0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 94.000000
0.350000 202.000000
0.383333 199.000000
0.416667 219.000000
0.450000 157.000000
0.483333 85.000000
0.516667 112.000000
0.550000 221.000000
0.583333 295.000000
0.616667 388.000000
0.650000 309.000000
0.683333 382.000000
0.716667 391.000000
0.750000 416.000000
0.783333 398.000000
0.816667 401.000000
0.850000 328.000000
0.883333 356.000000
0.916667 388.000000
0.950000 392.000000
0.983333 375.000000
1.016667 344.000000
1.050000 372.000000
1.083333 342.000000
1.116667 382.000000
1.150000 398.000000
1.183333 324.000000
1.216667 387.000000
1.250000 382.000000
1.283333 313.000000
1.316667 373.000000
1.350000 370.000000
1.383333 360.000000
1.416667 346.000000
1.450000 297.000000
1.483333 352.000000
1.516667 325.000000
1.550000 340.000000
1.583333 325.000000
1.616667 323.000000
1.650000 309.000000
1.683333 321.000000
1.716667 305.000000
1.750000 351.000000
1.783333 303.000000
1.816667 259.000000
1.850000 272.000000
1.883333 265.000000
1.916667 245.000000
1.950000 258.000000
1.983333 254.000000
2.016667 237.000000
2.050000 248.000000
2.083333 217.000000
2.116667 238.000000
2.150000 257.000000
2.183333 216.000000
2.216667 211.000000
2.250000 190.000000
2.283333 198.000000
2.316667 204.000000
2.350000 203.000000
2.383333 181.000000
2.416667 174.000000
2.450000 177.000000
2.483333 202.000000
2.516667 178.000000
2.550000 167.000000
2.583333 164.000000
2.616667 166.000000
2.650000 170.000000
2.683333 134.000000
2.716667 114.000000
2.750000 131.000000
2.783333 141.000000
2.816667 126.000000
2.850000 131.000000
2.883333 128.000000
2.916667 103.000000
2.950000 113.000000
2.983333 130.000000
3.016667 108.000000
3.050000 110.000000
3.083333 104.000000
3.116667 75.000000
3.150000 81.000000
3.183333 70.000000
3.216667 77.000000
3.250000 77.000000
3.283333 91.000000
3.316667 69.000000
3.350000 68.000000
3.383333 95.000000
3.416667 61.000000
3.450000 54.000000
3.483333 59.000000
3.516667 58.000000
3.550000 54.000000
3.583333 58.000000
3.616667 45.000000
3.650000 23.000000
3.683333 41.000000
3.716667 59.000000
3.750000 46.000000
3.783333 53.000000
3.816667 41.000000
3.850000 25.000000
3.883333 24.000000
3.916667 14.000000
3.950000 31.000000
3.983333 28.000000
4.016667 21.000000
4.050000 28.000000
4.083333 16.000000
4.116667 29.000000
4.150000 20.000000
4.183333 16.000000
4.216667 19.000000
4.250000 17.000000
4.283333 15.000000
4.316667 26.000000
4.350000 15.000000
4.383333 9.000000
4.416667 10.000000
4.450000 12.000000
4.483333 11.000000
4.516667 10.000000
4.550000 23.000000
4.583333 7.000000
4.616667 7.000000
4.650000 6.000000
4.683333 10.000000
4.716667 20.000000
4.750000 7.000000
4.783333 12.000000
4.816667 12.000000
4.850000 4.000000
4.883333 3.000000
4.916667 8.000000
4.950000 13.000000
4.983333 1.000000
