0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 110.000000
0.350000 181.000000
0.383333 216.000000
0.416667 223.000000
0.450000 167.000000
0.483333 78.000000
0.516667 81.000000
0.550000 223.000000
0.583333 282.000000
0.616667 334.000000
0.650000 300.000000
0.683333 389.000000
0.716667 392.000000
0.750000 370.000000
0.783333 351.000000
0.816667 441.000000
0.850000 318.000000
0.883333 370.000000
0.916667 411.000000
0.950000 381.000000
0.983333 395.000000
1.016667 390.000000
1.050000 375.000000
1.083333 347.000000
1.116667 384.000000
1.150000 386.000000
1.183333 369.000000
1.216667 405.000000
1.250000 423.000000
1.283333 336.000000
1.316667 350.000000
1.350000 339.000000
1.383333 343.000000
1.416667 342.000000
1.450000 332.000000
1.483333 343.000000
1.516667 347.000000
1.550000 359.000000
1.583333 304.000000
1.616667 317.000000
1.650000 356.000000
1.683333 353.000000
1.716667 341.000000
1.750000 282.000000
1.783333 319.000000
1.816667 275.000000
1.850000 279.000000
1.883333 247.000000
1.916667 252.000000
1.950000 230.000000
1.983333 245.000000
2.016667 241.000000
2.050000 211.000000
2.083333 213.000000
2.116667 233.000000
2.150000 228.000000
2.183333 226.000000
2.216667 179.000000
2.250000 196.000000
2.283333 227.000000
2.316667 199.000000
2.350000 173.000000
2.383333 180.000000
2.416667 163.000000
2.450000 177.000000
2.483333 215.000000
2.516667 173.000000
2.550000 161.000000
2.583333 150.000000
2.616667 148.000000
2.650000 169.000000
2.683333 155.000000
2.716667 125.000000
2.750000 136.000000
2.783333 124.000000
2.816667 112.000000
2.850000 129.000000
2.883333 96.000000
2.916667 141.000000
2.950000 131.000000
2.983333 98.000000
3.016667 106.000000
3.050000 95.000000
3.083333 81.000000
3.116667 79.000000
3.150000 82.000000
3.183333 101.000000
3.216667 83.000000
3.250000 91.000000
3.283333 72.000000
3.316667 63.000000
3.350000 84.000000
3.383333 68.000000
3.416667 61.000000
3.450000 70.000000
3.483333 35.000000
3.516667 66.000000
3.550000 50.000000
3.583333 56.000000
3.616667 46.000000
3.650000 40.000000
3.683333 52.000000
3.716667 68.000000
3.750000 55.000000
3.783333 46.000000
3.816667 36.000000
3.850000 28.000000
3.883333 34.000000
3.916667 18.000000
3.950000 26.000000
3.983333 15.000000
4.016667 22.000000
4.050000 26.000000
4.083333 18.000000
4.116667 19.000000
4.150000 25.000000
4.183333 12.000000
4.216667 15.000000
4.250000 10.000000
4.283333 16.000000
4.316667 11.000000
4.350000 10.000000
4.383333 14.000000
4.416667 10.000000
4.450000 10.000000
4.483333 7.000000
4.516667 14.000000
4.550000 15.000000
4.583333 14.000000
4.616667 4.000000
4.650000 6.000000
4.683333 8.000000
4.716667 17.000000
4.750000 3.000000
4.783333 20.000000
4.816667 10.000000
4.850000 6.000000
4.883333 1.000000
4.916667 5.000000
4.950000 9.000000
4.983333 0.000000
