0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 101.000000
0.350000 170.000000
0.383333 190.000000
0.416667 195.000000
0.450000 147.000000
0.483333 82.000000
0.516667 82.000000
0.550000 218.000000
0.583333 301.000000
0.616667 343.000000
0.650000 272.000000
0.683333 341.000000
0.716667 395.000000
0.750000 363.000000
0.783333 386.000000
0.816667 448.000000
0.850000 373.000000
0.883333 361.000000
0.916667 377.000000
0.950000 400.000000
0.983333 386.000000
1.016667 366.000000
1.050000 397.000000
1.083333 379.000000
1.116667 375.000000
1.150000 390.000000
1.183333 317.000000
1.216667 431.000000
1.250000 381.000000
1.283333 354.000000
1.316667 391.000000
1.350000 387.000000
1.383333 375.000000
1.416667 327.000000
1.450000 320.000000
1.483333 345.000000
1.516667 346.000000
1.550000 341.000000
1.583333 342.000000
1.616667 310.000000
1.650000 303.000000
1.683333 364.000000
1.716667 291.000000
1.750000 310.000000
1.783333 329.000000
1.816667 281.000000
1.850000 270.000000
1.883333 256.000000
1.916667 247.000000
1.950000 241.000000
1.983333 236.000000
2.016667 218.000000
2.050000 218.000000
2.083333 242.000000
2.116667 233.000000
2.150000 241.000000
2.183333 254.000000
2.216667 210.000000
2.250000 220.000000
2.283333 204.000000
2.316667 224.000000
2.350000 189.000000
2.383333 155.000000
2.416667 185.000000
2.450000 201.000000
2.483333 176.000000
2.516667 158.000000
2.550000 158.000000
2.583333 134.000000
2.616667 176.000000
2.650000 158.000000
2.683333 155.000000
2.716667 103.000000
2.750000 116.000000
2.783333 135.000000
2.816667 139.000000
2.850000 120.000000
2.883333 135.000000
2.916667 124.000000
2.950000 102.000000
2.983333 119.000000
3.016667 102.000000
3.050000 106.000000
3.083333 104.000000
3.116667 80.000000
3.150000 95.000000
3.183333 95.000000
3.216667 81.000000
3.250000 88.000000
3.283333 93.000000
3.316667 74.000000
3.350000 57.000000
3.383333 80.000000
3.416667 45.000000
3.450000 65.000000
3.483333 51.000000
3.516667 54.000000
3.550000 39.000000
3.583333 51.000000
3.616667 49.000000
3.650000 55.000000
3.683333 54.000000
3.716667 47.000000
3.750000 45.000000
3.783333 39.000000
3.816667 39.000000
3.850000 47.000000
3.883333 30.000000
3.916667 18.000000
3.950000 28.000000
3.983333 24.000000
4.016667 30.000000
4.050000 25.000000
4.083333 14.000000
4.116667 22.000000
4.150000 23.000000
4.183333 13.000000
4.216667 18.000000
4.250000 10.000000
4.283333 17.000000
4.316667 13.000000
4.350000 15.000000
4.383333 15.000000
4.416667 8.000000
4.450000 22.000000
4.483333 9.000000
4.516667 16.000000
4.550000 24.000000
4.583333 11.000000
4.616667 3.000000
4.650000 11.000000
4.683333 7.000000
4.716667 12.000000
4.750000 6.000000
4.783333 13.000000
4.816667 6.000000
4.850000 5.000000
4.883333 8.000000
4.916667 3.000000
4.950000 6.000000
4.983333 2.000000
