0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 105.000000
0.350000 162.000000
0.383333 199.000000
0.416667 223.000000
0.450000 169.000000
0.483333 95.000000
0.516667 82.000000
0.550000 242.000000
0.583333 322.000000
0.616667 363.000000
0.650000 273.000000
0.683333 370.000000
0.716667 382.000000
0.750000 389.000000
0.783333 364.000000
0.816667 403.000000
0.850000 367.000000
0.883333 377.000000
0.916667 368.000000
0.950000 404.000000
0.983333 397.000000
1.016667 379.000000
1.050000 381.000000
1.083333 327.000000
1.116667 416.000000
1.150000 367.000000
1.183333 361.000000
1.216667 413.000000
1.250000 420.000000
1.283333 361.000000
1.316667 393.000000
1.350000 412.000000
1.383333 391.000000
1.416667 344.000000
1.450000 313.000000
1.483333 349.000000
1.516667 354.000000
1.550000 327.000000
1.583333 329.000000
1.616667 297.000000
1.650000 320.000000
1.683333 316.000000
1.716667 311.000000
1.750000 326.000000
1.783333 288.000000
1.816667 298.000000
1.850000 266.000000
1.883333 302.000000
1.916667 225.000000
1.950000 272.000000
1.983333 250.000000
2.016667 245.000000
2.050000 190.000000
2.083333 226.000000
2.116667 210.000000
2.150000 234.000000
2.183333 228.000000
2.216667 201.000000
2.250000 223.000000
2.283333 206.000000
2.316667 207.000000
2.350000 195.000000
2.383333 148.000000
2.416667 166.000000
2.450000 197.000000
2.483333 184.000000
2.516667 140.000000
2.550000 182.000000
2.583333 127.000000
2.616667 134.000000
2.650000 163.000000
2.683333 141.000000
2.716667 131.000000
2.750000 123.000000
2.783333 121.000000
2.816667 121.000000
2.850000 113.000000
2.883333 136.000000
2.916667 86.000000
2.950000 102.000000
2.983333 126.000000
3.016667 98.000000
3.050000 99.000000
3.083333 114.000000
3.116667 79.000000
3.150000 76.000000
3.183333 87.000000
3.216667 71.000000
3.250000 86.000000
3.283333 103.000000
3.316667 62.000000
3.350000 63.000000
3.383333 79.000000
3.416667 57.000000
3.450000 62.000000
3.483333 59.000000
3.516667 47.000000
3.550000 33.000000
3.583333 51.000000
3.616667 42.000000
3.650000 39.000000
3.683333 42.000000
3.716667 44.000000
3.750000 52.000000
3.783333 49.000000
3.816667 37.000000
3.850000 43.000000
3.883333 28.000000
3.916667 28.000000
3.950000 30.000000
3.983333 27.000000
4.016667 15.000000
4.050000 26.000000
4.083333 25.000000
4.116667 40.000000
4.150000 20.000000
4.183333 9.000000
4.216667 10.000000
4.250000 19.000000
4.283333 16.000000
4.316667 14.000000
4.350000 11.000000
4.383333 16.000000
4.416667 11.000000
4.450000 9.000000
4.483333 4.000000
4.516667 10.000000
4.550000 11.000000
4.583333 12.000000
4.616667 3.000000
4.650000 5.000000
4.683333 9.000000
4.716667 23.000000
4.750000 8.000000
4.783333 7.000000
4.816667 8.000000
4.850000 5.000000
4.883333 2.000000
4.916667 4.000000
4.950000 5.000000
4.983333 3.000000
