0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 105.000000
0.350000 159.000000
0.383333 215.000000
0.416667 242.000000
0.450000 170.000000
0.483333 76.000000
0.516667 81.000000
0.550000 223.000000
0.583333 303.000000
0.616667 342.000000
0.650000 294.000000
0.683333 351.000000
0.716667 393.000000
0.750000 402.000000
0.783333 386.000000
0.816667 410.000000
0.850000 349.000000
0.883333 369.000000
0.916667 355.000000
0.950000 373.000000
0.983333 390.000000
1.016667 350.000000
1.050000 362.000000
1.083333 366.000000
1.116667 390.000000
1.150000 402.000000
1.183333 312.000000
1.216667 406.000000
1.250000 402.000000
1.283333 334.000000
1.316667 377.000000
1.350000 411.000000
1.383333 367.000000
1.416667 324.000000
1.450000 297.000000
1.483333 374.000000
1.516667 343.000000
1.550000 365.000000
1.583333 341.000000
1.616667 333.000000
1.650000 297.000000
1.683333 317.000000
1.716667 344.000000
1.750000 273.000000
1.783333 316.000000
1.816667 277.000000
1.850000 268.000000
1.883333 278.000000
1.916667 268.000000
1.950000 232.000000
1.983333 211.000000
2.016667 212.000000
2.050000 215.000000
2.083333 214.000000
2.116667 237.000000
2.150000 244.000000
2.183333 226.000000
2.216667 186.000000
2.250000 195.000000
2.283333 216.000000
2.316667 227.000000
2.350000 197.000000
2.383333 172.000000
2.416667 179.000000
2.450000 189.000000
2.483333 209.000000
2.516667 156.000000
2.550000 156.000000
2.583333 171.000000
2.616667 170.000000
2.650000 145.000000
2.683333 138.000000
2.716667 134.000000
2.750000 119.000000
2.783333 120.000000
2.816667 125.000000
2.850000 135.000000
2.883333 142.000000
2.916667 121.000000
2.950000 99.000000
2.983333 113.000000
3.016667 101.000000
3.050000 92.000000
3.083333 98.000000
3.116667 64.000000
3.150000 77.000000
3.183333 97.000000
3.216667 70.000000
3.250000 83.000000
3.283333 92.000000
3.316667 72.000000
3.350000 72.000000
3.383333 73.000000
3.416667 60.000000
3.450000 71.000000
3.483333 49.000000
3.516667 47.000000
3.550000 48.000000
3.583333 52.000000
3.616667 48.000000
3.650000 44.000000
3.683333 55.000000
3.716667 50.000000
3.750000 33.000000
3.783333 47.000000
3.816667 44.000000
3.850000 35.000000
3.883333 29.000000
3.916667 38.000000
3.950000 24.000000
3.983333 26.000000
4.016667 25.000000
4.050000 21.000000
4.083333 13.000000
4.116667 24.000000
4.150000 21.000000
4.183333 23.000000
4.216667 21.000000
4.250000 24.000000
4.283333 13.000000
4.316667 11.000000
4.350000 25.000000
4.383333 7.000000
4.416667 11.000000
4.450000 13.000000
4.483333 9.000000
4.516667 12.000000
4.550000 13.000000
4.583333 9.000000
4.616667 1.000000
4.650000 11.000000
4.683333 8.000000
4.716667 24.000000
4.750000 6.000000
4.783333 16.000000
4.816667 14.000000
4.850000 7.000000
4.883333 8.000000
4.916667 4.000000
4.950000 8.000000
4.983333 3.000000
