0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 99.000000
0.350000 166.000000
0.383333 211.000000
0.416667 233.000000
0.450000 155.000000
0.483333 90.000000
0.516667 95.000000
0.550000 241.000000
0.583333 319.000000
0.616667 345.000000
0.650000 309.000000
0.683333 378.000000
0.716667 384.000000
0.750000 402.000000
0.783333 365.000000
0.816667 424.000000
0.850000 341.000000
0.883333 329.000000
0.916667 350.000000
0.950000 401.000000
0.983333 405.000000
1.016667 347.000000
1.050000 351.000000
1.083333 394.000000
1.116667 407.000000
1.150000 373.000000
1.183333 341.000000
1.216667 383.000000
1.250000 397.000000
1.283333 340.000000
1.316667 379.000000
1.350000 348.000000
1.383333 369.000000
1.416667 313.000000
1.450000 293.000000
1.483333 365.000000
1.516667 327.000000
1.550000 335.000000
1.583333 329.000000
1.616667 385.000000
1.650000 308.000000
1.683333 342.000000
1.716667 297.000000
1.750000 327.000000
1.783333 302.000000
1.816667 314.000000
1.850000 264.000000
1.883333 263.000000
1.916667 266.000000
1.950000 223.000000
1.983333 238.000000
2.016667 232.000000
2.050000 208.000000
2.083333 228.000000
2.116667 225.000000
2.150000 257.000000
2.183333 210.000000
2.216667 197.000000
2.250000 226.000000
2.283333 225.000000
2.316667 228.000000
2.350000 194.000000
2.383333 184.000000
2.416667 172.000000
2.450000 200.000000
2.483333 223.000000
2.516667 141.000000
2.550000 161.000000
2.583333 155.000000
2.616667 145.000000
2.650000 177.000000
2.683333 135.000000
2.716667 135.000000
2.750000 144.000000
2.783333 126.000000
2.816667 110.000000
2.850000 133.000000
2.883333 125.000000
2.916667 96.000000
2.950000 113.000000
2.983333 109.000000
3.016667 112.000000
3.050000 95.000000
3.083333 126.000000
3.116667 82.000000
3.150000 81.000000
3.183333 102.000000
3.216667 94.000000
3.250000 69.000000
3.283333 78.000000
3.316667 71.000000
3.350000 65.000000
3.383333 56.000000
3.416667 67.000000
3.450000 71.000000
3.483333 50.000000
3.516667 50.000000
3.550000 47.000000
3.583333 63.000000
3.616667 61.000000
3.650000 44.000000
3.683333 57.000000
3.716667 57.000000
3.750000 49.000000
3.783333 38.000000
3.816667 31.000000
3.850000 33.000000
3.883333 19.000000
3.916667 31.000000
3.950000 28.000000
3.983333 27.000000
4.016667 24.000000
4.050000 27.000000
4.083333 18.000000
4.116667 29.000000
4.150000 17.000000
4.183333 25.000000
4.216667 14.000000
4.250000 16.000000
4.283333 16.000000
4.316667 21.000000
4.350000 11.000000
4.383333 11.000000
4.416667 19.000000
4.450000 22.000000
4.483333 6.000000
4.516667 8.000000
4.550000 24.000000
4.583333 8.000000
4.616667 14.000000
4.650000 15.000000
4.683333 6.000000
4.716667 17.000000
4.750000 3.000000
4.783333 11.000000
4.816667 11.000000
4.850000 5.000000
4.883333 6.000000
4.916667 4.000000
4.950000 7.000000
4.983333 5.000000
