0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 109.000000
0.350000 169.000000
0.383333 208.000000
0.416667 209.000000
0.450000 160.000000
0.483333 90.000000
0.516667 84.000000
0.550000 209.000000
0.583333 286.000000
0.616667 365.000000
0.650000 307.000000
0.683333 352.000000
0.716667 405.000000
0.750000 401.000000
0.783333 373.000000
0.816667 422.000000
0.850000 361.000000
0.883333 401.000000
0.916667 382.000000
0.950000 348.000000
0.983333 384.000000
1.016667 384.000000
1.050000 377.000000
1.083333 304.000000
1.116667 404.000000
1.150000 350.000000
1.183333 337.000000
1.216667 393.000000
1.250000 400.000000
1.283333 365.000000
1.316667 373.000000
1.350000 384.000000
1.383333 358.000000
1.416667 359.000000
1.450000 344.000000
1.483333 370.000000
1.516667 366.000000
1.550000 367.000000
1.583333 307.000000
1.616667 337.000000
1.650000 374.000000
1.683333 305.000000
1.716667 319.000000
1.750000 324.000000
1.783333 310.000000
1.816667 269.000000
1.850000 296.000000
1.883333 263.000000
1.916667 257.000000
1.950000 260.000000
1.983333 253.000000
2.016667 205.000000
2.050000 231.000000
2.083333 218.000000
2.116667 216.000000
2.150000 235.000000
2.183333 210.000000
2.216667 223.000000
2.250000 223.000000
2.283333 208.000000
2.316667 201.000000
2.350000 190.000000
2.383333 182.000000
2.416667 178.000000
2.450000 219.000000
2.483333 232.000000
2.516667 172.000000
2.550000 159.000000
2.583333 160.000000
2.616667 161.000000
2.650000 164.000000
2.683333 146.000000
2.716667 152.000000
2.750000 121.000000
2.783333 143.000000
2.816667 127.000000
2.850000 135.000000
2.883333 123.000000
2.916667 103.000000
2.950000 97.000000
2.983333 121.000000
3.016667 117.000000
3.050000 110.000000
3.083333 106.000000
3.116667 87.000000
3.150000 90.000000
3.183333 80.000000
3.216667 100.000000
3.250000 102.000000
3.283333 69.000000
3.316667 66.000000
3.350000 76.000000
3.383333 86.000000
3.416667 46.000000
3.450000 62.000000
3.483333 48.000000
3.516667 60.000000
3.550000 52.000000
3.583333 43.000000
3.616667 33.000000
3.650000 33.000000
3.683333 40.000000
3.716667 56.000000
3.750000 39.000000
3.783333 58.000000
3.816667 31.000000
3.850000 41.000000
3.883333 29.000000
3.916667 22.000000
3.950000 33.000000
3.983333 24.000000
4.016667 19.000000
4.050000 33.000000
4.083333 13.000000
4.116667 22.000000
4.150000 21.000000
4.183333 12.000000
4.216667 13.000000
4.250000 9.000000
4.283333 16.000000
4.316667 17.000000
4.350000 19.000000
4.383333 12.000000
4.416667 14.000000
4.450000 15.000000
4.483333 9.000000
4.516667 16.000000
4.550000 24.000000
4.583333 12.000000
4.616667 5.000000
4.650000 6.000000
4.683333 7.000000
4.716667 19.000000
4.750000 5.000000
4.783333 15.000000
4.816667 12.000000
4.850000 2.000000
4.883333 5.000000
4.916667 6.000000
4.950000 9.000000
4.983333 5.000000
