0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 81.000000
0.350000 167.000000
0.383333 210.000000
0.416667 223.000000
0.450000 148.000000
0.483333 79.000000
0.516667 91.000000
0.550000 232.000000
0.583333 263.000000
0.616667 339.000000
0.650000 325.000000
0.683333 386.000000
0.716667 414.000000
0.750000 357.000000
0.783333 399.000000
0.816667 425.000000
0.850000 336.000000
0.883333 371.000000
0.916667 408.000000
0.950000 381.000000
0.983333 380.000000
1.016667 350.000000
1.050000 359.000000
1.083333 351.000000
1.116667 409.000000
1.150000 363.000000
1.183333 293.000000
1.216667 390.000000
1.250000 413.000000
1.283333 323.000000
1.316667 379.000000
1.350000 344.000000
1.383333 408.000000
1.416667 303.000000
1.450000 308.000000
1.483333 380.000000
1.516667 344.000000
1.550000 320.000000
1.583333 316.000000
1.616667 356.000000
1.650000 364.000000
1.683333 340.000000
1.716667 349.000000
1.750000 296.000000
1.783333 300.000000
1.816667 324.000000
1.850000 280.000000
1.883333 266.000000
1.916667 250.000000
1.950000 244.000000
1.983333 238.000000
2.016667 236.000000
2.050000 217.000000
2.083333 205.000000
2.116667 233.000000
2.150000 243.000000
2.183333 244.000000
2.216667 190.000000
2.250000 211.000000
2.283333 238.000000
2.316667 241.000000
2.350000 188.000000
2.383333 166.000000
2.416667 186.000000
2.450000 162.000000
2.483333 181.000000
2.516667 131.000000
2.550000 155.000000
2.583333 180.000000
2.616667 161.000000
2.650000 159.000000
2.683333 128.000000
2.716667 132.000000
2.750000 133.000000
2.783333 142.000000
2.816667 103.000000
2.850000 110.000000
2.883333 124.000000
2.916667 98.000000
2.950000 118.000000
2.983333 107.000000
3.016667 126.000000
3.050000 107.000000
3.083333 96.000000
3.116667 69.000000
3.150000 83.000000
3.183333 91.000000
3.216667 83.000000
3.250000 79.000000
3.283333 70.000000
3.316667 70.000000
3.350000 58.000000
3.383333 82.000000
3.416667 53.000000
3.450000 71.000000
3.483333 52.000000
3.516667 50.000000
3.550000 34.000000
3.583333 58.000000
3.616667 47.000000
3.650000 40.000000
3.683333 44.000000
3.716667 45.000000
3.750000 40.000000
3.783333 36.000000
3.816667 41.000000
3.850000 27.000000
3.883333 22.000000
3.916667 25.000000
3.950000 33.000000
3.983333 22.000000
4.016667 22.000000
4.050000 24.000000
4.083333 23.000000
4.116667 26.000000
4.150000 20.000000
4.183333 19.000000
4.216667 22.000000
4.250000 13.000000
4.283333 15.000000
4.316667 14.000000
4.350000 15.000000
4.383333 8.000000
4.416667 15.000000
4.450000 12.000000
4.483333 5.000000
4.516667 21.000000
4.550000 17.000000
4.583333 2.000000
4.616667 8.000000
4.650000 8.000000
4.683333 11.000000
4.716667 16.000000
4.750000 4.000000
4.783333 10.000000
4.816667 4.000000
4.850000 7.000000
4.883333 5.000000
4.916667 3.000000
4.950000 10.000000
4.983333 3.000000
