0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 103.000000
0.350000 155.000000
0.383333 199.000000
0.416667 200.000000
0.450000 163.000000
0.483333 79.000000
0.516667 93.000000
0.550000 207.000000
0.583333 303.000000
0.616667 361.000000
0.650000 265.000000
0.683333 344.000000
0.716667 373.000000
0.750000 377.000000
0.783333 357.000000
0.816667 401.000000
0.850000 350.000000
0.883333 361.000000
0.916667 368.000000
0.950000 395.000000
0.983333 353.000000
1.016667 342.000000
1.050000 368.000000
1.083333 341.000000
1.116667 367.000000
1.150000 389.000000
1.183333 342.000000
1.216667 416.000000
1.250000 433.000000
1.283333 323.000000
1.316667 366.000000
1.350000 394.000000
1.383333 353.000000
1.416667 304.000000
1.450000 299.000000
1.483333 345.000000
1.516667 341.000000
1.550000 340.000000
1.583333 326.000000
1.616667 352.000000
1.650000 343.000000
1.683333 318.000000
1.716667 294.000000
1.750000 305.000000
1.783333 313.000000
1.816667 279.000000
1.850000 257.000000
1.883333 262.000000
1.916667 243.000000
1.950000 244.000000
1.983333 236.000000
2.016667 239.000000
2.050000 232.000000
2.083333 232.000000
2.116667 190.000000
2.150000 259.000000
2.183333 213.000000
2.216667 178.000000
2.250000 219.000000
2.283333 213.000000
2.316667 226.000000
2.350000 190.000000
2.383333 151.000000
2.416667 163.000000
2.450000 186.000000
2.483333 212.000000
2.516667 157.000000
2.550000 185.000000
2.583333 157.000000
2.616667 137.000000
2.650000 140.000000
2.683333 152.000000
2.716667 138.000000
2.750000 134.000000
2.783333 118.000000
2.816667 128.000000
2.850000 142.000000
2.883333 134.000000
2.916667 94.000000
2.950000 95.000000
2.983333 101.000000
3.016667 110.000000
3.050000 123.000000
3.083333 95.000000
3.116667 64.000000
3.150000 73.000000
3.183333 82.000000
3.216667 66.000000
3.250000 77.000000
3.283333 94.000000
3.316667 79.000000
3.350000 79.000000
3.383333 76.000000
3.416667 48.000000
3.450000 77.000000
3.483333 39.000000
3.516667 66.000000
3.550000 34.000000
3.583333 56.000000
3.616667 41.000000
3.650000 36.000000
3.683333 43.000000
3.716667 49.000000
3.750000 59.000000
3.783333 45.000000
3.816667 32.000000
3.850000 48.000000
3.883333 37.000000
3.916667 27.000000
3.950000 32.000000
3.983333 17.000000
4.016667 22.000000
4.050000 18.000000
4.083333 26.000000
4.116667 26.000000
4.150000 23.000000
4.183333 14.000000
4.216667 14.000000
4.250000 11.000000
4.283333 13.000000
4.316667 13.000000
4.350000 10.000000
4.383333 10.000000
4.416667 12.000000
4.450000 20.000000
4.483333 4.000000
4.516667 6.000000
4.550000 18.000000
4.583333 11.000000
4.616667 9.000000
4.650000 12.000000
4.683333 9.000000
4.716667 16.000000
4.750000 3.000000
4.783333 12.000000
4.816667 7.000000
4.850000 6.000000
4.883333 6.000000
4.916667 4.000000
4.950000 11.000000
4.983333 2.000000
