0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 97.000000
0.350000 135.000000
0.383333 192.000000
0.416667 193.000000
0.450000 147.000000
0.483333 81.000000
0.516667 96.000000
0.550000 201.000000
0.583333 305.000000
0.616667 363.000000
0.650000 272.000000
0.683333 344.000000
0.716667 366.000000
0.750000 384.000000
0.783333 379.000000
0.816667 424.000000
0.850000 313.000000
0.883333 362.000000
0.916667 362.000000
0.950000 384.000000
0.983333 391.000000
1.016667 338.000000
1.050000 336.000000
1.083333 335.000000
1.116667 412.000000
1.150000 388.000000
1.183333 354.000000
1.216667 411.000000
1.250000 395.000000
1.283333 357.000000
1.316667 366.000000
1.350000 338.000000
1.383333 378.000000
1.416667 344.000000
1.450000 323.000000
1.483333 379.000000
1.516667 337.000000
1.550000 345.000000
1.583333 341.000000
1.616667 376.000000
1.650000 365.000000
1.683333 341.000000
1.716667 301.000000
1.750000 334.000000
1.783333 304.000000
1.816667 335.000000
1.850000 277.000000
1.883333 254.000000
1.916667 247.000000
1.950000 261.000000
1.983333 246.000000
2.016667 215.000000
2.050000 239.000000
2.083333 251.000000
2.116667 241.000000
2.150000 226.000000
2.183333 225.000000
2.216667 239.000000
2.250000 200.000000
2.283333 231.000000
2.316667 203.000000
2.350000 186.000000
2.383333 181.000000
2.416667 194.000000
2.450000 198.000000
2.483333 222.000000
2.516667 170.000000
2.550000 158.000000
2.583333 139.000000
2.616667 147.000000
2.650000 152.000000
2.683333 121.000000
2.716667 118.000000
2.750000 127.000000
2.783333 129.000000
2.816667 127.000000
2.850000 135.000000
2.883333 109.000000
2.916667 116.000000
2.950000 121.000000
2.983333 90.000000
3.016667 125.000000
3.050000 98.000000
3.083333 119.000000
3.116667 75.000000
3.150000 85.000000
3.183333 82.000000
3.216667 64.000000
3.250000 70.000000
3.283333 90.000000
3.316667 79.000000
3.350000 75.000000
3.383333 68.000000
3.416667 53.000000
3.450000 59.000000
3.483333 52.000000
3.516667 49.000000
3.550000 41.000000
3.583333 58.000000
3.616667 49.000000
3.650000 49.000000
3.683333 40.000000
3.716667 51.000000
3.750000 46.000000
3.783333 38.000000
3.816667 40.000000
3.850000 33.000000
3.883333 25.000000
3.916667 19.000000
3.950000 31.000000
3.983333 23.000000
4.016667 22.000000
4.050000 25.000000
4.083333 18.000000
4.116667 32.000000
4.150000 22.000000
4.183333 13.000000
4.216667 11.000000
4.250000 16.000000
4.283333 14.000000
4.316667 11.000000
4.350000 15.000000
4.383333 12.000000
4.416667 17.000000
4.450000 12.000000
4.483333 9.000000
4.516667 9.000000
4.550000 28.000000
4.583333 7.000000
4.616667 13.000000
4.650000 4.000000
4.683333 8.000000
4.716667 20.000000
4.750000 8.000000
4.783333 16.000000
4.816667 7.000000
4.850000 10.000000
4.883333 7.000000
4.916667 3.000000
4.950000 9.000000
4.983333 1.000000
