0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 92.000000
0.350000 169.000000
0.383333 187.000000
0.416667 186.000000
0.450000 145.000000
0.483333 86.000000
0.516667 105.000000
0.550000 216.000000
0.583333 292.000000
0.616667 336.000000
0.650000 301.000000
0.683333 373.000000
0.716667 421.000000
0.750000 381.000000
0.783333 373.000000
0.816667 380.000000
0.850000 359.000000
0.883333 414.000000
0.916667 406.000000
0.950000 357.000000
0.983333 427.000000
1.016667 373.000000
1.050000 350.000000
1.083333 350.000000
1.116667 393.000000
1.150000 402.000000
1.183333 359.000000
1.216667 401.000000
1.250000 419.000000
1.283333 350.000000
1.316667 361.000000
1.350000 401.000000
1.383333 361.000000
1.416667 324.000000
1.450000 326.000000
1.483333 385.000000
1.516667 337.000000
1.550000 337.000000
1.583333 314.000000
1.616667 384.000000
1.650000 340.000000
1.683333 322.000000
1.716667 333.000000
1.750000 297.000000
1.783333 322.000000
1.816667 265.000000
1.850000 278.000000
1.883333 252.000000
1.916667 253.000000
1.950000 237.000000
1.983333 272.000000
2.016667 220.000000
2.050000 187.000000
2.083333 224.000000
2.116667 210.000000
2.150000 236.000000
2.183333 202.000000
2.216667 218.000000
2.250000 203.000000
2.283333 200.000000
2.316667 233.000000
2.350000 202.000000
2.383333 178.000000
2.416667 181.000000
2.450000 190.000000
2.483333 219.000000
2.516667 148.000000
2.550000 157.000000
2.583333 162.000000
2.616667 150.000000
2.650000 179.000000
2.683333 156.000000
2.716667 104.000000
2.750000 119.000000
2.783333 121.000000
2.816667 134.000000
2.850000 140.000000
2.883333 138.000000
2.916667 107.000000
2.950000 101.000000
2.983333 130.000000
3.016667 88.000000
3.050000 93.000000
3.083333 89.000000
3.116667 75.000000
3.150000 85.000000
3.183333 74.000000
3.216667 65.000000
3.250000 96.000000
3.283333 87.000000
3.316667 78.000000
3.350000 71.000000
3.383333 82.000000
3.416667 55.000000
3.450000 66.000000
3.483333 48.000000
3.516667 68.000000
3.550000 64.000000
3.583333 45.000000
3.616667 54.000000
3.650000 29.000000
3.683333 37.000000
3.716667 63.000000
3.750000 53.000000
3.783333 54.000000
3.816667 43.000000
3.850000 39.000000
3.883333 34.000000
3.916667 28.000000
3.950000 43.000000
3.983333 23.000000
4.016667 26.000000
4.050000 18.000000
4.083333 24.000000
4.116667 28.000000
4.150000 23.000000
4.183333 22.000000
4.216667 24.000000
4.250000 19.000000
4.283333 15.000000
4.316667 19.000000
4.350000 19.000000
4.383333 14.000000
4.416667 15.000000
4.450000 12.000000
4.483333 10.000000
4.516667 13.000000
4.550000 17.000000
4.583333 7.000000
4.616667 9.000000
4.650000 7.000000
4.683333 10.000000
4.716667 18.000000
4.750000 11.000000
4.783333 17.000000
4.816667 11.000000
4.850000 10.000000
4.883333 6.000000
4.916667 3.000000
4.950000 5.000000
4.983333 7.000000
