0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 107.000000
0.350000 159.000000
0.383333 210.000000
0.416667 216.000000
0.450000 172.000000
0.483333 88.000000
0.516667 84.000000
0.550000 225.000000
0.583333 325.000000
0.616667 376.000000
0.650000 294.000000
0.683333 354.000000
0.716667 351.000000
0.750000 355.000000
0.783333 380.000000
0.816667 430.000000
0.850000 314.000000
0.883333 412.000000
0.916667 378.000000
0.950000 389.000000
0.983333 385.000000
1.016667 338.000000
1.050000 347.000000
1.083333 302.000000
1.116667 382.000000
1.150000 401.000000
1.183333 339.000000
1.216667 383.000000
1.250000 404.000000
1.283333 338.000000
1.316667 384.000000
1.350000 394.000000
1.383333 360.000000
1.416667 330.000000
1.450000 307.000000
1.483333 321.000000
1.516667 378.000000
1.550000 364.000000
1.583333 353.000000
1.616667 376.000000
1.650000 363.000000
1.683333 319.000000
1.716667 329.000000
1.750000 296.000000
1.783333 274.000000
1.816667 279.000000
1.850000 283.000000
1.883333 270.000000
1.916667 263.000000
1.950000 240.000000
1.983333 269.000000
2.016667 230.000000
2.050000 254.000000
2.083333 227.000000
2.116667 220.000000
2.150000 204.000000
2.183333 196.000000
2.216667 210.000000
2.250000 228.000000
2.283333 211.000000
2.316667 236.000000
2.350000 218.000000
2.383333 169.000000
2.416667 173.000000
2.450000 172.000000
2.483333 218.000000
2.516667 172.000000
2.550000 154.000000
2.583333 141.000000
2.616667 161.000000
2.650000 159.000000
2.683333 143.000000
2.716667 109.000000
2.750000 130.000000
2.783333 116.000000
2.816667 128.000000
2.850000 131.000000
2.883333 135.000000
2.916667 111.000000
2.950000 109.000000
2.983333 93.000000
3.016667 91.000000
3.050000 100.000000
3.083333 116.000000
3.116667 66.000000
3.150000 91.000000
3.183333 89.000000
3.216667 94.000000
3.250000 64.000000
3.283333 87.000000
3.316667 70.000000
3.350000 84.000000
3.383333 74.000000
3.416667 56.000000
3.450000 62.000000
3.483333 62.000000
3.516667 57.000000
3.550000 43.000000
3.583333 54.000000
3.616667 47.000000
3.650000 32.000000
3.683333 50.000000
3.716667 60.000000
3.750000 56.000000
3.783333 45.000000
3.816667 31.000000
3.850000 31.000000
3.883333 39.000000
3.916667 22.000000
3.950000 33.000000
3.983333 29.000000
4.016667 23.000000
4.050000 25.000000
4.083333 19.000000
4.116667 30.000000
4.150000 20.000000
4.183333 16.000000
4.216667 21.000000
4.250000 12.000000
4.283333 17.000000
4.316667 11.000000
4.350000 18.000000
4.383333 12.000000
4.416667 12.000000
4.450000 14.000000
4.483333 8.000000
4.516667 14.000000
4.550000 18.000000
4.583333 8.000000
4.616667 14.000000
4.650000 4.000000
4.683333 5.000000
4.716667 18.000000
4.750000 2.000000
4.783333 15.000000
4.816667 9.000000
4.850000 8.000000
4.883333 0.000000
4.916667 5.000000
4.950000 12.000000
4.983333 7.000000
