0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 102.000000
0.350000 173.000000
0.383333 187.000000
0.416667 217.000000
0.450000 172.000000
0.483333 76.000000
0.516667 124.000000
0.550000 249.000000
0.583333 338.000000
0.616667 372.000000
0.650000 285.000000
0.683333 319.000000
0.716667 394.000000
0.750000 394.000000
0.783333 352.000000
0.816667 397.000000
0.850000 346.000000
0.883333 383.000000
0.916667 381.000000
0.950000 396.000000
0.983333 379.000000
1.016667 378.000000
1.050000 378.000000
1.083333 365.000000
1.116667 405.000000
1.150000 387.000000
1.183333 310.000000
1.216667 385.000000
1.250000 411.000000
1.283333 348.000000
1.316667 393.000000
1.350000 369.000000
1.383333 348.000000
1.416667 342.000000
1.450000 338.000000
1.483333 361.000000
1.516667 332.000000
1.550000 346.000000
1.583333 296.000000
1.616667 336.000000
1.650000 341.000000
1.683333 281.000000
1.716667 327.000000
1.750000 312.000000
1.783333 303.000000
1.816667 306.000000
1.850000 253.000000
1.883333 257.000000
1.916667 238.000000
1.950000 224.000000
1.983333 258.000000
2.016667 232.000000
2.050000 209.000000
2.083333 214.000000
2.116667 222.000000
2.150000 246.000000
2.183333 195.000000
2.216667 171.000000
2.250000 227.000000
2.283333 219.000000
2.316667 199.000000
2.350000 190.000000
2.383333 174.000000
2.416667 173.000000
2.450000 175.000000
2.483333 237.000000
2.516667 145.000000
2.550000 179.000000
2.583333 141.000000
2.616667 156.000000
2.650000 157.000000
2.683333 120.000000
2.716667 130.000000
2.750000 139.000000
2.783333 106.000000
2.816667 130.000000
2.850000 134.000000
2.883333 133.000000
2.916667 127.000000
2.950000 119.000000
2.983333 106.000000
3.016667 118.000000
3.050000 122.000000
3.083333 111.000000
3.116667 74.000000
3.150000 74.000000
3.183333 98.000000
3.216667 73.000000
3.250000 69.000000
3.283333 82.000000
3.316667 63.000000
3.350000 68.000000
3.383333 73.000000
3.416667 58.000000
3.450000 67.000000
3.483333 60.000000
3.516667 44.000000
3.550000 47.000000
3.583333 54.000000
3.616667 57.000000
3.650000 40.000000
3.683333 52.000000
3.716667 50.000000
3.750000 48.000000
3.783333 59.000000
3.816667 24.000000
3.850000 39.000000
3.883333 34.000000
3.916667 24.000000
3.950000 41.000000
3.983333 22.000000
4.016667 23.000000
4.050000 23.000000
4.083333 18.000000
4.116667 22.000000
4.150000 20.000000
4.183333 16.000000
4.216667 21.000000
4.250000 20.000000
4.283333 21.000000
4.316667 20.000000
4.350000 16.000000
4.383333 12.000000
4.416667 16.000000
4.450000 23.000000
4.483333 20.000000
4.516667 9.000000
4.550000 17.000000
4.583333 8.000000
4.616667 6.000000
4.650000 6.000000
4.683333 9.000000
4.716667 16.000000
4.750000 7.000000
4.783333 6.000000
4.816667 9.000000
4.850000 7.000000
4.883333 4.000000
4.916667 9.000000
4.950000 9.000000
4.983333 3.000000
