0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 97.000000
0.350000 162.000000
0.383333 216.000000
0.416667 208.000000
0.450000 171.000000
0.483333 83.000000
0.516667 98.000000
0.550000 229.000000
0.583333 294.000000
0.616667 333.000000
0.650000 289.000000
0.683333 367.000000
0.716667 389.000000
0.750000 376.000000
0.783333 363.000000
0.816667 452.000000
0.850000 371.000000
0.883333 358.000000
0.916667 366.000000
0.950000 391.000000
0.983333 431.000000
1.016667 332.000000
1.050000 346.000000
1.083333 372.000000
1.116667 372.000000
1.150000 395.000000
1.183333 315.000000
1.216667 388.000000
1.250000 390.000000
1.283333 361.000000
1.316667 402.000000
1.350000 378.000000
1.383333 363.000000
1.416667 312.000000
1.450000 332.000000
1.483333 330.000000
1.516667 314.000000
1.550000 331.000000
1.583333 299.000000
1.616667 314.000000
1.650000 317.000000
1.683333 332.000000
1.716667 277.000000
1.750000 267.000000
1.783333 311.000000
1.816667 285.000000
1.850000 295.000000
1.883333 283.000000
1.916667 251.000000
1.950000 229.000000
1.983333 230.000000
2.016667 223.000000
2.050000 213.000000
2.083333 212.000000
2.116667 230.000000
2.150000 252.000000
2.183333 204.000000
2.216667 199.000000
2.250000 217.000000
2.283333 211.000000
2.316667 218.000000
2.350000 187.000000
2.383333 179.000000
2.416667 174.000000
2.450000 163.000000
2.483333 219.000000
2.516667 152.000000
2.550000 152.000000
2.583333 162.000000
2.616667 156.000000
2.650000 152.000000
2.683333 128.000000
2.716667 123.000000
2.750000 135.000000
2.783333 149.000000
2.816667 116.000000
2.850000 138.000000
2.883333 124.000000
2.916667 116.000000
2.950000 111.000000
2.983333 132.000000
3.016667 116.000000
3.050000 89.000000
3.083333 102.000000
3.116667 85.000000
3.150000 88.000000
3.183333 78.000000
3.216667 64.000000
3.250000 78.000000
3.283333 72.000000
3.316667 64.000000
3.350000 82.000000
3.383333 78.000000
3.416667 50.000000
3.450000 64.000000
3.483333 61.000000
3.516667 48.000000
3.550000 51.000000
3.583333 50.000000
3.616667 46.000000
3.650000 39.000000
3.683333 47.000000
3.716667 58.000000
3.750000 38.000000
3.783333 46.000000
3.816667 39.000000
3.850000 39.000000
3.883333 25.000000
3.916667 23.000000
3.950000 40.000000
3.983333 23.000000
4.016667 26.000000
4.050000 25.000000
4.083333 17.000000
4.116667 28.000000
4.150000 21.000000
4.183333 14.000000
4.216667 17.000000
4.250000 20.000000
4.283333 15.000000
4.316667 19.000000
4.350000 15.000000
4.383333 17.000000
4.416667 12.000000
4.450000 14.000000
4.483333 12.000000
4.516667 12.000000
4.550000 12.000000
4.583333 13.000000
4.616667 8.000000
4.650000 9.000000
4.683333 4.000000
4.716667 26.000000
4.750000 3.000000
4.783333 13.000000
4.816667 8.000000
4.850000 6.000000
4.883333 4.000000
4.916667 3.000000
4.950000 7.000000
4.983333 4.000000
