0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 113.000000
0.350000 182.000000
0.383333 201.000000
0.416667 198.000000
0.450000 139.000000
0.483333 114.000000
0.516667 93.000000
0.550000 232.000000
0.583333 263.000000
0.616667 359.000000
0.650000 280.000000
0.683333 361.000000
0.716667 404.000000
0.750000 360.000000
0.783333 362.000000
0.816667 410.000000
0.850000 318.000000
0.883333 370.000000
0.916667 377.000000
0.950000 378.000000
0.983333 404.000000
1.016667 346.000000
1.050000 367.000000
1.083333 337.000000
1.116667 375.000000
1.150000 350.000000
1.183333 336.000000
1.216667 408.000000
1.250000 391.000000
1.283333 344.000000
1.316667 383.000000
1.350000 366.000000
1.383333 346.000000
1.416667 314.000000
1.450000 318.000000
1.483333 333.000000
1.516667 378.000000
1.550000 376.000000
1.583333 278.000000
1.616667 374.000000
1.650000 329.000000
1.683333 313.000000
1.716667 345.000000
1.750000 329.000000
1.783333 310.000000
1.816667 293.000000
1.850000 254.000000
1.883333 260.000000
1.916667 268.000000
1.950000 234.000000
1.983333 263.000000
2.016667 238.000000
2.050000 221.000000
2.083333 224.000000
2.116667 194.000000
2.150000 226.000000
2.183333 211.000000
2.216667 201.000000
2.250000 209.000000
2.283333 228.000000
2.316667 210.000000
2.350000 205.000000
2.383333 203.000000
2.416667 182.000000
2.450000 183.000000
2.483333 219.000000
2.516667 152.000000
2.550000 166.000000
2.583333 132.000000
2.616667 144.000000
2.650000 184.000000
2.683333 135.000000
2.716667 128.000000
2.750000 124.000000
2.783333 142.000000
2.816667 111.000000
2.850000 120.000000
2.883333 135.000000
2.916667 113.000000
2.950000 110.000000
2.983333 119.000000
3.016667 92.000000
3.050000 89.000000
3.083333 96.000000
3.116667 75.000000
3.150000 78.000000
3.183333 84.000000
3.216667 76.000000
3.250000 91.000000
3.283333 83.000000
3.316667 74.000000
3.350000 79.000000
3.383333 75.000000
3.416667 54.000000
3.450000 68.000000
3.483333 55.000000
3.516667 48.000000
3.550000 52.000000
3.583333 57.000000
3.616667 40.000000
3.650000 46.000000
3.683333 53.000000
3.716667 63.000000
3.750000 38.000000
3.783333 46.000000
3.816667 40.000000
3.850000 32.000000
3.883333 30.000000
3.916667 27.000000
3.950000 42.000000
3.983333 28.000000
4.016667 23.000000
4.050000 21.000000
4.083333 15.000000
4.116667 35.000000
4.150000 22.000000
4.183333 19.000000
4.216667 16.000000
4.250000 12.000000
4.283333 20.000000
4.316667 9.000000
4.350000 9.000000
4.383333 10.000000
4.416667 14.000000
4.450000 16.000000
4.483333 9.000000
4.516667 10.000000
4.550000 13.000000
4.583333 13.000000
4.616667 6.000000
4.650000 9.000000
4.683333 9.000000
4.716667 24.000000
4.750000 8.000000
4.783333 8.000000
4.816667 9.000000
4.850000 7.000000
4.883333 4.000000
4.916667 3.000000
4.950000 17.000000
4.983333 5.000000
