0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 101.000000
0.350000 199.000000
0.383333 208.000000
0.416667 209.000000
0.450000 165.000000
0.483333 98.000000
0.516667 94.000000
0.550000 231.000000
0.583333 312.000000
0.616667 361.000000
0.650000 291.000000
0.683333 371.000000
0.716667 382.000000
0.750000 348.000000
0.783333 365.000000
0.816667 414.000000
0.850000 357.000000
0.883333 354.000000
0.916667 387.000000
0.950000 353.000000
0.983333 401.000000
1.016667 362.000000
1.050000 357.000000
1.083333 333.000000
1.116667 393.000000
1.150000 386.000000
1.183333 324.000000
1.216667 413.000000
1.250000 383.000000
1.283333 377.000000
1.316667 353.000000
1.350000 357.000000
1.383333 358.000000
1.416667 328.000000
1.450000 315.000000
1.483333 368.000000
1.516667 376.000000
1.550000 325.000000
1.583333 316.000000
1.616667 355.000000
1.650000 331.000000
1.683333 321.000000
1.716667 330.000000
1.750000 305.000000
1.783333 308.000000
1.816667 269.000000
1.850000 272.000000
1.883333 234.000000
1.916667 274.000000
1.950000 240.000000
1.983333 242.000000
2.016667 213.000000
2.050000 231.000000
2.083333 216.000000
2.116667 247.000000
2.150000 234.000000
2.183333 226.000000
2.216667 206.000000
2.250000 203.000000
2.283333 203.000000
2.316667 208.000000
2.350000 177.000000
2.383333 168.000000
2.416667 187.000000
2.450000 187.000000
2.483333 211.000000
2.516667 134.000000
2.550000 172.000000
2.583333 174.000000
2.616667 146.000000
2.650000 155.000000
2.683333 139.000000
2.716667 112.000000
2.750000 136.000000
2.783333 113.000000
2.816667 130.000000
2.850000 130.000000
2.883333 130.000000
2.916667 129.000000
2.950000 107.000000
2.983333 116.000000
3.016667 105.000000
3.050000 117.000000
3.083333 110.000000
3.116667 76.000000
3.150000 80.000000
3.183333 67.000000
3.216667 79.000000
3.250000 81.000000
3.283333 75.000000
3.316667 61.000000
3.350000 60.000000
3.383333 63.000000
3.416667 65.000000
3.450000 64.000000
3.483333 63.000000
3.516667 46.000000
3.550000 49.000000
3.583333 38.000000
3.616667 52.000000
3.650000 34.000000
3.683333 47.000000
3.716667 58.000000
3.750000 52.000000
3.783333 50.000000
3.816667 40.000000
3.850000 41.000000
3.883333 31.000000
3.916667 23.000000
3.950000 30.000000
3.983333 20.000000
4.016667 21.000000
4.050000 25.000000
4.083333 24.000000
4.116667 31.000000
4.150000 22.000000
4.183333 15.000000
4.216667 20.000000
4.250000 22.000000
4.283333 22.000000
4.316667 12.000000
4.350000 17.000000
4.383333 16.000000
4.416667 14.000000
4.450000 7.000000
4.483333 11.000000
4.516667 13.000000
4.550000 20.000000
4.583333 10.000000
4.616667 4.000000
4.650000 10.000000
4.683333 3.000000
4.716667 20.000000
4.750000 4.000000
4.783333 14.000000
4.816667 5.000000
4.850000 8.000000
4.883333 4.000000
4.916667 6.000000
4.950000 12.000000
4.983333 3.000000
