0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 39.000000
0.316667 129.000000
0.350000 169.000000
0.383333 202.000000
0.416667 207.000000
0.450000 157.000000
0.483333 94.000000
0.516667 93.000000
0.550000 246.000000
0.583333 296.000000
0.616667 367.000000
0.650000 285.000000
0.683333 388.000000
0.716667 368.000000
0.750000 423.000000
0.783333 344.000000
0.816667 410.000000
0.850000 358.000000
0.883333 361.000000
0.916667 369.000000
0.950000 384.000000
0.983333 405.000000
1.016667 353.000000
1.050000 394.000000
1.083333 357.000000
1.116667 411.000000
1.150000 394.000000
1.183333 366.000000
1.216667 393.000000
1.250000 400.000000
1.283333 360.000000
1.316667 438.000000
1.350000 398.000000
1.383333 335.000000
1.416667 322.000000
1.450000 325.000000
1.483333 338.000000
1.516667 318.000000
1.550000 361.000000
1.583333 311.000000
1.616667 366.000000
1.650000 370.000000
1.683333 363.000000
1.716667 337.000000
1.750000 300.000000
1.783333 283.000000
1.816667 267.000000
1.850000 289.000000
1.883333 270.000000
1.916667 248.000000
1.950000 250.000000
1.983333 259.000000
2.016667 244.000000
2.050000 219.000000
2.083333 219.000000
2.116667 228.000000
2.150000 243.000000
2.183333 213.000000
2.216667 222.000000
2.250000 214.000000
2.283333 208.000000
2.316667 216.000000
2.350000 187.000000
2.383333 192.000000
2.416667 167.000000
2.450000 195.000000
2.483333 218.000000
2.516667 178.000000
2.550000 153.000000
2.583333 160.000000
2.616667 159.000000
2.650000 155.000000
2.683333 135.000000
2.716667 142.000000
2.750000 154.000000
2.783333 135.000000
2.816667 114.000000
2.850000 127.000000
2.883333 107.000000
2.916667 109.000000
2.950000 109.000000
2.983333 126.000000
3.016667 90.000000
3.050000 107.000000
3.083333 99.000000
3.116667 77.000000
3.150000 85.000000
3.183333 85.000000
3.216667 71.000000
3.250000 77.000000
3.283333 82.000000
3.316667 72.000000
3.350000 75.000000
3.383333 58.000000
3.416667 58.000000
3.450000 79.000000
3.483333 41.000000
3.516667 59.000000
3.550000 42.000000
3.583333 54.000000
3.616667 55.000000
3.650000 34.000000
3.683333 37.000000
3.716667 49.000000
3.750000 44.000000
3.783333 32.000000
3.816667 36.000000
3.850000 41.000000
3.883333 31.000000
3.916667 32.000000
3.950000 33.000000
3.983333 24.000000
4.016667 23.000000
4.050000 24.000000
4.083333 25.000000
4.116667 31.000000
4.150000 26.000000
4.183333 17.000000
4.216667 15.000000
4.250000 13.000000
4.283333 25.000000
4.316667 22.000000
4.350000 11.000000
4.383333 17.000000
4.416667 12.000000
4.450000 7.000000
4.483333 9.000000
4.516667 13.000000
4.550000 12.000000
4.583333 9.000000
4.616667 4.000000
4.650000 10.000000
4.683333 10.000000
4.716667 38.000000
4.750000 7.000000
4.783333 4.000000
4.816667 8.000000
4.850000 7.000000
4.883333 1.000000
4.916667 3.000000
4.950000 13.000000
4.983333 2.000000
