0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 101.000000
0.350000 162.000000
0.383333 173.000000
0.416667 219.000000
0.450000 145.000000
0.483333 95.000000
0.516667 99.000000
0.550000 218.000000
0.583333 300.000000
0.616667 344.000000
0.650000 300.000000
0.683333 398.000000
0.716667 366.000000
0.750000 407.000000
0.783333 354.000000
0.816667 412.000000
0.850000 311.000000
0.883333 392.000000
0.916667 349.000000
0.950000 434.000000
0.983333 409.000000
1.016667 330.000000
1.050000 359.000000
1.083333 356.000000
1.116667 384.000000
1.150000 363.000000
1.183333 315.000000
1.216667 396.000000
1.250000 423.000000
1.283333 351.000000
1.316667 320.000000
1.350000 398.000000
1.383333 381.000000
1.416667 310.000000
1.450000 326.000000
1.483333 348.000000
1.516667 374.000000
1.550000 375.000000
1.583333 307.000000
1.616667 340.000000
1.650000 320.000000
1.683333 353.000000
1.716667 308.000000
1.750000 292.000000
1.783333 303.000000
1.816667 287.000000
1.850000 305.000000
1.883333 257.000000
1.916667 238.000000
1.950000 253.000000
1.983333 245.000000
2.016667 219.000000
2.050000 221.000000
2.083333 227.000000
2.116667 196.000000
2.150000 285.000000
2.183333 224.000000
2.216667 175.000000
2.250000 199.000000
2.283333 201.000000
2.316667 245.000000
2.350000 179.000000
2.383333 153.000000
2.416667 177.000000
2.450000 196.000000
2.483333 203.000000
2.516667 146.000000
2.550000 147.000000
2.583333 131.000000
2.616667 130.000000
2.650000 162.000000
2.683333 126.000000
2.716667 105.000000
2.750000 134.000000
2.783333 139.000000
2.816667 131.000000
2.850000 145.000000
2.883333 142.000000
2.916667 96.000000
2.950000 116.000000
2.983333 126.000000
3.016667 113.000000
3.050000 93.000000
3.083333 97.000000
3.116667 97.000000
3.150000 92.000000
3.183333 91.000000
3.216667 57.000000
3.250000 75.000000
3.283333 73.000000
3.316667 64.000000
3.350000 87.000000
3.383333 69.000000
3.416667 63.000000
3.450000 74.000000
3.483333 43.000000
3.516667 49.000000
3.550000 44.000000
3.583333 51.000000
3.616667 42.000000
3.650000 38.000000
3.683333 43.000000
3.716667 49.000000
3.750000 34.000000
3.783333 49.000000
3.816667 35.000000
3.850000 34.000000
3.883333 30.000000
3.916667 19.000000
3.950000 30.000000
3.983333 27.000000
4.016667 23.000000
4.050000 12.000000
4.083333 23.000000
4.116667 19.000000
4.150000 15.000000
4.183333 19.000000
4.216667 14.000000
4.250000 13.000000
4.283333 13.000000
4.316667 13.000000
4.350000 16.000000
4.383333 15.000000
4.416667 5.000000
4.450000 12.000000
4.483333 11.000000
4.516667 13.000000
4.550000 23.000000
4.583333 10.000000
4.616667 10.000000
4.650000 10.000000
4.683333 6.000000
4.716667 23.000000
4.750000 6.000000
4.783333 9.000000
4.816667 10.000000
4.850000 7.000000
4.883333 4.000000
4.916667 2.000000
4.950000 15.000000
4.983333 2.000000
