0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 83.000000
0.350000 166.000000
0.383333 201.000000
0.416667 188.000000
0.450000 146.000000
0.483333 80.000000
0.516667 107.000000
0.550000 215.000000
0.583333 303.000000
0.616667 334.000000
0.650000 326.000000
0.683333 405.000000
0.716667 381.000000
0.750000 364.000000
0.783333 337.000000
0.816667 399.000000
0.850000 374.000000
0.883333 379.000000
0.916667 382.000000
0.950000 395.000000
0.983333 408.000000
1.016667 343.000000
1.050000 370.000000
1.083333 382.000000
1.116667 358.000000
1.150000 372.000000
1.183333 302.000000
1.216667 389.000000
1.250000 395.000000
1.283333 332.000000
1.316667 391.000000
1.350000 372.000000
1.383333 333.000000
1.416667 322.000000
1.450000 318.000000
1.483333 354.000000
1.516667 312.000000
1.550000 349.000000
1.583333 265.000000
1.616667 377.000000
1.650000 310.000000
1.683333 350.000000
1.716667 303.000000
1.750000 305.000000
1.783333 282.000000
1.816667 274.000000
1.850000 265.000000
1.883333 258.000000
1.916667 259.000000
1.950000 246.000000
1.983333 271.000000
2.016667 230.000000
2.050000 236.000000
2.083333 206.000000
2.116667 201.000000
2.150000 242.000000
2.183333 232.000000
2.216667 212.000000
2.250000 217.000000
2.283333 205.000000
2.316667 232.000000
2.350000 219.000000
2.383333 161.000000
2.416667 203.000000
2.450000 163.000000
2.483333 205.000000
2.516667 164.000000
2.550000 159.000000
2.583333 152.000000
2.616667 168.000000
2.650000 165.000000
2.683333 144.000000
2.716667 122.000000
2.750000 124.000000
2.783333 121.000000
2.816667 100.000000
2.850000 132.000000
2.883333 120.000000
2.916667 107.000000
2.950000 104.000000
2.983333 132.000000
3.016667 101.000000
3.050000 100.000000
3.083333 84.000000
3.116667 71.000000
3.150000 73.000000
3.183333 79.000000
3.216667 78.000000
3.250000 96.000000
3.283333 84.000000
3.316667 68.000000
3.350000 85.000000
3.383333 76.000000
3.416667 50.000000
3.450000 77.000000
3.483333 56.000000
3.516667 44.000000
3.550000 51.000000
3.583333 54.000000
3.616667 49.000000
3.650000 37.000000
3.683333 42.000000
3.716667 56.000000
3.750000 40.000000
3.783333 42.000000
3.816667 37.000000
3.850000 35.000000
3.883333 27.000000
3.916667 23.000000
3.950000 34.000000
3.983333 21.000000
4.016667 17.000000
4.050000 26.000000
4.083333 17.000000
4.116667 26.000000
4.150000 20.000000
4.183333 22.000000
4.216667 16.000000
4.250000 14.000000
4.283333 9.000000
4.316667 12.000000
4.350000 15.000000
4.383333 17.000000
4.416667 9.000000
4.450000 11.000000
4.483333 7.000000
4.516667 16.000000
4.550000 14.000000
4.583333 13.000000
4.616667 6.000000
4.650000 3.000000
4.683333 9.000000
4.716667 23.000000
4.750000 3.000000
4.783333 5.000000
4.816667 2.000000
4.850000 3.000000
4.883333 8.000000
4.916667 7.000000
4.950000 8.000000
4.983333 5.000000
