0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 124.000000
0.350000 179.000000
0.383333 213.000000
0.416667 220.000000
0.450000 138.000000
0.483333 65.000000
0.516667 90.000000
0.550000 229.000000
0.583333 332.000000
0.616667 352.000000
0.650000 293.000000
0.683333 370.000000
0.716667 375.000000
0.750000 349.000000
0.783333 378.000000
0.816667 435.000000
0.850000 317.000000
0.883333 366.000000
0.916667 370.000000
0.950000 376.000000
0.983333 366.000000
1.016667 330.000000
1.050000 372.000000
1.083333 361.000000
1.116667 377.000000
1.150000 383.000000
1.183333 313.000000
1.216667 406.000000
1.250000 395.000000
1.283333 330.000000
1.316667 311.000000
1.350000 352.000000
1.383333 357.000000
1.416667 346.000000
1.450000 340.000000
1.483333 334.000000
1.516667 380.000000
1.550000 330.000000
1.583333 287.000000
1.616667 347.000000
1.650000 322.000000
1.683333 336.000000
1.716667 321.000000
1.750000 337.000000
1.783333 287.000000
1.816667 265.000000
1.850000 254.000000
1.883333 255.000000
1.916667 254.000000
1.950000 260.000000
1.983333 246.000000
2.016667 223.000000
2.050000 226.000000
2.083333 216.000000
2.116667 220.000000
2.150000 269.000000
2.183333 230.000000
2.216667 193.000000
2.250000 200.000000
2.283333 213.000000
2.316667 198.000000
2.350000 184.000000
2.383333 182.000000
2.416667 172.000000
2.450000 170.000000
2.483333 225.000000
2.516667 168.000000
2.550000 164.000000
2.583333 161.000000
2.616667 150.000000
2.650000 154.000000
2.683333 136.000000
2.716667 125.000000
2.750000 133.000000
2.783333 120.000000
2.816667 136.000000
2.850000 117.000000
2.883333 114.000000
2.916667 108.000000
2.950000 108.000000
2.983333 109.000000
3.016667 131.000000
3.050000 109.000000
3.083333 116.000000
3.116667 63.000000
3.150000 85.000000
3.183333 70.000000
3.216667 84.000000
3.250000 72.000000
3.283333 68.000000
3.316667 63.000000
3.350000 71.000000
3.383333 62.000000
3.416667 51.000000
3.450000 74.000000
3.483333 34.000000
3.516667 55.000000
3.550000 45.000000
3.583333 50.000000
3.616667 50.000000
3.650000 45.000000
3.683333 29.000000
3.716667 68.000000
3.750000 44.000000
3.783333 45.000000
3.816667 31.000000
3.850000 27.000000
3.883333 29.000000
3.916667 32.000000
3.950000 35.000000
3.983333 18.000000
4.016667 18.000000
4.050000 28.000000
4.083333 16.000000
4.116667 24.000000
4.150000 25.000000
4.183333 18.000000
4.216667 9.000000
4.250000 17.000000
4.283333 11.000000
4.316667 15.000000
4.350000 17.000000
4.383333 19.000000
4.416667 5.000000
4.450000 7.000000
4.483333 8.000000
4.516667 12.000000
4.550000 10.000000
4.583333 9.000000
4.616667 6.000000
4.650000 7.000000
4.683333 11.000000
4.716667 23.000000
4.750000 6.000000
4.783333 9.000000
4.816667 11.000000
4.850000 11.000000
4.883333 2.000000
4.916667 3.000000
4.950000 5.000000
4.983333 5.000000
