0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 111.000000
0.350000 150.000000
0.383333 213.000000
0.416667 217.000000
0.450000 149.000000
0.483333 90.000000
0.516667 98.000000
0.550000 215.000000
0.583333 296.000000
0.616667 329.000000
0.650000 318.000000
0.683333 352.000000
0.716667 399.000000
0.750000 399.000000
0.783333 346.000000
0.816667 431.000000
0.850000 352.000000
0.883333 369.000000
0.916667 392.000000
0.950000 402.000000
0.983333 374.000000
1.016667 344.000000
1.050000 356.000000
1.083333 369.000000
1.116667 361.000000
1.150000 388.000000
1.183333 348.000000
1.216667 424.000000
1.250000 394.000000
1.283333 320.000000
1.316667 358.000000
1.350000 386.000000
1.383333 353.000000
1.416667 321.000000
1.450000 317.000000
1.483333 365.000000
1.516667 349.000000
1.550000 307.000000
1.583333 325.000000
1.616667 339.000000
1.650000 337.000000
1.683333 353.000000
1.716667 316.000000
1.750000 317.000000
1.783333 285.000000
1.816667 271.000000
1.850000 244.000000
1.883333 262.000000
1.916667 237.000000
1.950000 232.000000
1.983333 246.000000
2.016667 224.000000
2.050000 205.000000
2.083333 209.000000
2.116667 234.000000
2.150000 220.000000
2.183333 228.000000
2.216667 188.000000
2.250000 190.000000
2.283333 218.000000
2.316667 224.000000
2.350000 225.000000
2.383333 190.000000
2.416667 173.000000
2.450000 162.000000
2.483333 218.000000
2.516667 176.000000
2.550000 160.000000
2.583333 179.000000
2.616667 159.000000
2.650000 149.000000
2.683333 142.000000
2.716667 127.000000
2.750000 141.000000
2.783333 124.000000
2.816667 146.000000
2.850000 132.000000
2.883333 149.000000
2.916667 113.000000
2.950000 122.000000
2.983333 119.000000
3.016667 102.000000
3.050000 99.000000
3.083333 114.000000
3.116667 71.000000
3.150000 82.000000
3.183333 67.000000
3.216667 74.000000
3.250000 88.000000
3.283333 82.000000
3.316667 83.000000
3.350000 64.000000
3.383333 92.000000
3.416667 65.000000
3.450000 69.000000
3.483333 54.000000
3.516667 52.000000
3.550000 43.000000
3.583333 51.000000
3.616667 43.000000
3.650000 35.000000
3.683333 48.000000
3.716667 60.000000
3.750000 42.000000
3.783333 43.000000
3.816667 30.000000
3.850000 33.000000
3.883333 31.000000
3.916667 24.000000
3.950000 21.000000
3.983333 30.000000
4.016667 28.000000
4.050000 13.000000
4.083333 23.000000
4.116667 27.000000
4.150000 18.000000
4.183333 20.000000
4.216667 12.000000
4.250000 19.000000
4.283333 14.000000
4.316667 9.000000
4.350000 11.000000
4.383333 8.000000
4.416667 10.000000
4.450000 14.000000
4.483333 9.000000
4.516667 13.000000
4.550000 15.000000
4.583333 8.000000
4.616667 5.000000
4.650000 10.000000
4.683333 14.000000
4.716667 14.000000
4.750000 10.000000
4.783333 13.000000
4.816667 9.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 13.000000
4.983333 0.000000
