0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 110.000000
0.350000 159.000000
0.383333 202.000000
0.416667 233.000000
0.450000 155.000000
0.483333 83.000000
0.516667 104.000000
0.550000 215.000000
0.583333 271.000000
0.616667 340.000000
0.650000 293.000000
0.683333 378.000000
0.716667 406.000000
0.750000 366.000000
0.783333 350.000000
0.816667 392.000000
0.850000 329.000000
0.883333 369.000000
0.916667 392.000000
0.950000 374.000000
0.983333 406.000000
1.016667 336.000000
1.050000 353.000000
1.083333 371.000000
1.116667 376.000000
1.150000 367.000000
1.183333 337.000000
1.216667 388.000000
1.250000 418.000000
1.283333 359.000000
1.316667 376.000000
1.350000 370.000000
1.383333 362.000000
1.416667 352.000000
1.450000 317.000000
1.483333 354.000000
1.516667 357.000000
1.550000 323.000000
1.583333 291.000000
1.616667 366.000000
1.650000 362.000000
1.683333 324.000000
1.716667 346.000000
1.750000 318.000000
1.783333 306.000000
1.816667 278.000000
1.850000 273.000000
1.883333 264.000000
1.916667 251.000000
1.950000 235.000000
1.983333 248.000000
2.016667 224.000000
2.050000 224.000000
2.083333 242.000000
2.116667 217.000000
2.150000 255.000000
2.183333 214.000000
2.216667 199.000000
2.250000 226.000000
2.283333 222.000000
2.316667 212.000000
2.350000 208.000000
2.383333 163.000000
2.416667 181.000000
2.450000 192.000000
2.483333 189.000000
2.516667 186.000000
2.550000 178.000000
2.583333 153.000000
2.616667 133.000000
2.650000 134.000000
2.683333 133.000000
2.716667 143.000000
2.750000 140.000000
2.783333 124.000000
2.816667 103.000000
2.850000 125.000000
2.883333 138.000000
2.916667 106.000000
2.950000 112.000000
2.983333 108.000000
3.016667 92.000000
3.050000 75.000000
3.083333 104.000000
3.116667 72.000000
3.150000 77.000000
3.183333 76.000000
3.216667 92.000000
3.250000 76.000000
3.283333 89.000000
3.316667 64.000000
3.350000 66.000000
3.383333 71.000000
3.416667 62.000000
3.450000 66.000000
3.483333 52.000000
3.516667 53.000000
3.550000 46.000000
3.583333 53.000000
3.616667 48.000000
3.650000 38.000000
3.683333 41.000000
3.716667 53.000000
3.750000 65.000000
3.783333 50.000000
3.816667 34.000000
3.850000 34.000000
3.883333 36.000000
3.916667 23.000000
3.950000 43.000000
3.983333 27.000000
4.016667 20.000000
4.050000 24.000000
4.083333 19.000000
4.116667 30.000000
4.150000 16.000000
4.183333 15.000000
4.216667 15.000000
4.250000 17.000000
4.283333 16.000000
4.316667 15.000000
4.350000 15.000000
4.383333 12.000000
4.416667 13.000000
4.450000 16.000000
4.483333 10.000000
4.516667 14.000000
4.550000 26.000000
4.583333 9.000000
4.616667 17.000000
4.650000 16.000000
4.683333 7.000000
4.716667 22.000000
4.750000 3.000000
4.783333 15.000000
4.816667 6.000000
4.850000 4.000000
4.883333 6.000000
4.916667 3.000000
4.950000 10.000000
4.983333 1.000000
