0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 83.000000
0.350000 136.000000
0.383333 189.000000
0.416667 188.000000
0.450000 170.000000
0.483333 94.000000
0.516667 109.000000
0.550000 230.000000
0.583333 286.000000
0.616667 325.000000
0.650000 285.000000
0.683333 383.000000
0.716667 383.000000
0.750000 370.000000
0.783333 355.000000
0.816667 403.000000
0.850000 328.000000
0.883333 370.000000
0.916667 407.000000
0.950000 373.000000
0.983333 370.000000
1.016667 326.000000
1.050000 375.000000
1.083333 334.000000
1.116667 404.000000
1.150000 412.000000
1.183333 338.000000
1.216667 411.000000
1.250000 390.000000
1.283333 362.000000
1.316667 361.000000
1.350000 347.000000
1.383333 372.000000
1.416667 333.000000
1.450000 288.000000
1.483333 354.000000
1.516667 394.000000
1.550000 349.000000
1.583333 320.000000
1.616667 351.000000
1.650000 311.000000
1.683333 325.000000
1.716667 303.000000
1.750000 307.000000
1.783333 309.000000
1.816667 269.000000
1.850000 303.000000
1.883333 273.000000
1.916667 269.000000
1.950000 232.000000
1.983333 272.000000
2.016667 227.000000
2.050000 248.000000
2.083333 231.000000
2.116667 211.000000
2.150000 249.000000
2.183333 221.000000
2.216667 214.000000
2.250000 180.000000
2.283333 219.000000
2.316667 206.000000
2.350000 197.000000
2.383333 141.000000
2.416667 168.000000
2.450000 180.000000
2.483333 234.000000
2.516667 160.000000
2.550000 154.000000
2.583333 165.000000
2.616667 164.000000
2.650000 164.000000
2.683333 135.000000
2.716667 137.000000
2.750000 141.000000
2.783333 143.000000
2.816667 115.000000
2.850000 130.000000
2.883333 118.000000
2.916667 120.000000
2.950000 108.000000
2.983333 117.000000
3.016667 79.000000
3.050000 98.000000
3.083333 88.000000
3.116667 61.000000
3.150000 85.000000
3.183333 89.000000
3.216667 98.000000
3.250000 96.000000
3.283333 84.000000
3.316667 63.000000
3.350000 69.000000
3.383333 77.000000
3.416667 59.000000
3.450000 55.000000
3.483333 50.000000
3.516667 53.000000
3.550000 48.000000
3.583333 55.000000
3.616667 51.000000
3.650000 44.000000
3.683333 42.000000
3.716667 58.000000
3.750000 49.000000
3.783333 51.000000
3.816667 34.000000
3.850000 30.000000
3.883333 33.000000
3.916667 23.000000
3.950000 41.000000
3.983333 32.000000
4.016667 30.000000
4.050000 16.000000
4.083333 15.000000
4.116667 25.000000
4.150000 21.000000
4.183333 18.000000
4.216667 12.000000
4.250000 17.000000
4.283333 11.000000
4.316667 12.000000
4.350000 21.000000
4.383333 12.000000
4.416667 7.000000
4.450000 15.000000
4.483333 8.000000
4.516667 15.000000
4.550000 18.000000
4.583333 10.000000
4.616667 7.000000
4.650000 7.000000
4.683333 6.000000
4.716667 21.000000
4.750000 7.000000
4.783333 18.000000
4.816667 5.000000
4.850000 5.000000
4.883333 5.000000
4.916667 7.000000
4.950000 10.000000
4.983333 1.000000
