0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 103.000000
0.350000 149.000000
0.383333 197.000000
0.416667 226.000000
0.450000 182.000000
0.483333 89.000000
0.516667 81.000000
0.550000 224.000000
0.583333 304.000000
0.616667 342.000000
0.650000 332.000000
0.683333 392.000000
0.716667 372.000000
0.750000 374.000000
0.783333 336.000000
0.816667 441.000000
0.850000 344.000000
0.883333 349.000000
0.916667 379.000000
0.950000 403.000000
0.983333 373.000000
1.016667 300.000000
1.050000 342.000000
1.083333 358.000000
1.116667 396.000000
1.150000 395.000000
1.183333 339.000000
1.216667 366.000000
1.250000 401.000000
1.283333 355.000000
1.316667 388.000000
1.350000 360.000000
1.383333 330.000000
1.416667 338.000000
1.450000 319.000000
1.483333 370.000000
1.516667 332.000000
1.550000 332.000000
1.583333 302.000000
1.616667 354.000000
1.650000 347.000000
1.683333 326.000000
1.716667 312.000000
1.750000 321.000000
1.783333 314.000000
1.816667 252.000000
1.850000 266.000000
1.883333 271.000000
1.916667 257.000000
1.950000 239.000000
1.983333 263.000000
2.016667 198.000000
2.050000 223.000000
2.083333 221.000000
2.116667 226.000000
2.150000 249.000000
2.183333 198.000000
2.216667 207.000000
2.250000 188.000000
2.283333 220.000000
2.316667 245.000000
2.350000 226.000000
2.383333 200.000000
2.416667 171.000000
2.450000 163.000000
2.483333 212.000000
2.516667 165.000000
2.550000 165.000000
2.583333 168.000000
2.616667 155.000000
2.650000 160.000000
2.683333 153.000000
2.716667 145.000000
2.750000 144.000000
2.783333 143.000000
2.816667 111.000000
2.850000 150.000000
2.883333 119.000000
2.916667 113.000000
2.950000 119.000000
2.983333 108.000000
3.016667 105.000000
3.050000 95.000000
3.083333 109.000000
3.116667 76.000000
3.150000 79.000000
3.183333 77.000000
3.216667 81.000000
3.250000 96.000000
3.283333 78.000000
3.316667 64.000000
3.350000 71.000000
3.383333 81.000000
3.416667 65.000000
3.450000 67.000000
3.483333 39.000000
3.516667 42.000000
3.550000 30.000000
3.583333 53.000000
3.616667 47.000000
3.650000 30.000000
3.683333 44.000000
3.716667 63.000000
3.750000 39.000000
3.783333 36.000000
3.816667 28.000000
3.850000 27.000000
3.883333 21.000000
3.916667 24.000000
3.950000 40.000000
3.983333 37.000000
4.016667 23.000000
4.050000 29.000000
4.083333 18.000000
4.116667 24.000000
4.150000 21.000000
4.183333 19.000000
4.216667 16.000000
4.250000 19.000000
4.283333 14.000000
4.316667 13.000000
4.350000 16.000000
4.383333 12.000000
4.416667 12.000000
4.450000 13.000000
4.483333 10.000000
4.516667 11.000000
4.550000 23.000000
4.583333 9.000000
4.616667 10.000000
4.650000 10.000000
4.683333 10.000000
4.716667 17.000000
4.750000 10.000000
4.783333 15.000000
4.816667 7.000000
4.850000 5.000000
4.883333 1.000000
4.916667 3.000000
4.950000 5.000000
4.983333 2.000000
