0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 96.000000
0.350000 164.000000
0.383333 235.000000
0.416667 253.000000
0.450000 145.000000
0.483333 88.000000
0.516667 76.000000
0.550000 237.000000
0.583333 346.000000
0.616667 353.000000
0.650000 285.000000
0.683333 382.000000
0.716667 390.000000
0.750000 367.000000
0.783333 353.000000
0.816667 410.000000
0.850000 335.000000
0.883333 409.000000
0.916667 379.000000
0.950000 387.000000
0.983333 414.000000
1.016667 337.000000
1.050000 371.000000
1.083333 356.000000
1.116667 410.000000
1.150000 380.000000
1.183333 330.000000
1.216667 388.000000
1.250000 365.000000
1.283333 388.000000
1.316667 388.000000
1.350000 389.000000
1.383333 369.000000
1.416667 319.000000
1.450000 338.000000
1.483333 345.000000
1.516667 378.000000
1.550000 330.000000
1.583333 324.000000
1.616667 337.000000
1.650000 364.000000
1.683333 333.000000
1.716667 324.000000
1.750000 315.000000
1.783333 333.000000
1.816667 281.000000
1.850000 273.000000
1.883333 231.000000
1.916667 264.000000
1.950000 232.000000
1.983333 238.000000
2.016667 204.000000
2.050000 225.000000
2.083333 196.000000
2.116667 211.000000
2.150000 241.000000
2.183333 224.000000
2.216667 191.000000
2.250000 217.000000
2.283333 206.000000
2.316667 246.000000
2.350000 195.000000
2.383333 173.000000
2.416667 190.000000
2.450000 172.000000
2.483333 200.000000
2.516667 175.000000
2.550000 155.000000
2.583333 159.000000
2.616667 162.000000
2.650000 158.000000
2.683333 132.000000
2.716667 124.000000
2.750000 141.000000
2.783333 153.000000
2.816667 124.000000
2.850000 109.000000
2.883333 125.000000
2.916667 105.000000
2.950000 113.000000
2.983333 111.000000
3.016667 113.000000
3.050000 85.000000
3.083333 126.000000
3.116667 78.000000
3.150000 90.000000
3.183333 79.000000
3.216667 74.000000
3.250000 80.000000
3.283333 73.000000
3.316667 59.000000
3.350000 66.000000
3.383333 80.000000
3.416667 57.000000
3.450000 61.000000
3.483333 64.000000
3.516667 49.000000
3.550000 43.000000
3.583333 57.000000
3.616667 41.000000
3.650000 45.000000
3.683333 50.000000
3.716667 62.000000
3.750000 56.000000
3.783333 37.000000
3.816667 43.000000
3.850000 35.000000
3.883333 29.000000
3.916667 22.000000
3.950000 26.000000
3.983333 22.000000
4.016667 24.000000
4.050000 31.000000
4.083333 21.000000
4.116667 38.000000
4.150000 20.000000
4.183333 22.000000
4.216667 13.000000
4.250000 13.000000
4.283333 15.000000
4.316667 16.000000
4.350000 16.000000
4.383333 10.000000
4.416667 8.000000
4.450000 16.000000
4.483333 12.000000
4.516667 12.000000
4.550000 14.000000
4.583333 8.000000
4.616667 6.000000
4.650000 12.000000
4.683333 7.000000
4.716667 25.000000
4.750000 4.000000
4.783333 7.000000
4.816667 13.000000
4.850000 6.000000
4.883333 2.000000
4.916667 8.000000
4.950000 8.000000
4.983333 1.000000
