0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 102.000000
0.350000 162.000000
0.383333 194.000000
0.416667 235.000000
0.450000 186.000000
0.483333 80.000000
0.516667 84.000000
0.550000 209.000000
0.583333 271.000000
0.616667 357.000000
0.650000 318.000000
0.683333 375.000000
0.716667 366.000000
0.750000 383.000000
0.783333 344.000000
0.816667 415.000000
0.850000 343.000000
0.883333 382.000000
0.916667 393.000000
0.950000 396.000000
0.983333 369.000000
1.016667 360.000000
1.050000 376.000000
1.083333 341.000000
1.116667 368.000000
1.150000 359.000000
1.183333 330.000000
1.216667 390.000000
1.250000 380.000000
1.283333 372.000000
1.316667 366.000000
1.350000 387.000000
1.383333 340.000000
1.416667 322.000000
1.450000 341.000000
1.483333 359.000000
1.516667 356.000000
1.550000 359.000000
1.583333 325.000000
1.616667 335.000000
1.650000 376.000000
1.683333 360.000000
1.716667 323.000000
1.750000 308.000000
1.783333 308.000000
1.816667 275.000000
1.850000 277.000000
1.883333 258.000000
1.916667 241.000000
1.950000 267.000000
1.983333 271.000000
2.016667 233.000000
2.050000 209.000000
2.083333 240.000000
2.116667 211.000000
2.150000 218.000000
2.183333 223.000000
2.216667 195.000000
2.250000 200.000000
2.283333 238.000000
2.316667 214.000000
2.350000 218.000000
2.383333 191.000000
2.416667 178.000000
2.450000 187.000000
2.483333 213.000000
2.516667 174.000000
2.550000 164.000000
2.583333 169.000000
2.616667 133.000000
2.650000 181.000000
2.683333 160.000000
2.716667 128.000000
2.750000 123.000000
2.783333 121.000000
2.816667 105.000000
2.850000 106.000000
2.883333 134.000000
2.916667 104.000000
2.950000 123.000000
2.983333 108.000000
3.016667 107.000000
3.050000 74.000000
3.083333 99.000000
3.116667 70.000000
3.150000 87.000000
3.183333 75.000000
3.216667 86.000000
3.250000 81.000000
3.283333 82.000000
3.316667 60.000000
3.350000 75.000000
3.383333 68.000000
3.416667 57.000000
3.450000 67.000000
3.483333 42.000000
3.516667 53.000000
3.550000 59.000000
3.583333 43.000000
3.616667 36.000000
3.650000 48.000000
3.683333 43.000000
3.716667 61.000000
3.750000 39.000000
3.783333 45.000000
3.816667 33.000000
3.850000 26.000000
3.883333 29.000000
3.916667 21.000000
3.950000 38.000000
3.983333 26.000000
4.016667 23.000000
4.050000 20.000000
4.083333 21.000000
4.116667 39.000000
4.150000 21.000000
4.183333 18.000000
4.216667 23.000000
4.250000 16.000000
4.283333 12.000000
4.316667 18.000000
4.350000 11.000000
4.383333 8.000000
4.416667 9.000000
4.450000 15.000000
4.483333 7.000000
4.516667 11.000000
4.550000 17.000000
4.583333 8.000000
4.616667 8.000000
4.650000 9.000000
4.683333 12.000000
4.716667 24.000000
4.750000 5.000000
4.783333 14.000000
4.816667 7.000000
4.850000 6.000000
4.883333 5.000000
4.916667 8.000000
4.950000 11.000000
4.983333 4.000000
