0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 107.000000
0.350000 154.000000
0.383333 200.000000
0.416667 223.000000
0.450000 173.000000
0.483333 94.000000
0.516667 90.000000
0.550000 255.000000
0.583333 309.000000
0.616667 393.000000
0.650000 321.000000
0.683333 369.000000
0.716667 355.000000
0.750000 370.000000
0.783333 374.000000
0.816667 403.000000
0.850000 331.000000
0.883333 354.000000
0.916667 364.000000
0.950000 384.000000
0.983333 397.000000
1.016667 371.000000
1.050000 364.000000
1.083333 362.000000
1.116667 405.000000
1.150000 412.000000
1.183333 308.000000
1.216667 384.000000
1.250000 401.000000
1.283333 345.000000
1.316667 381.000000
1.350000 366.000000
1.383333 384.000000
1.416667 315.000000
1.450000 304.000000
1.483333 360.000000
1.516667 364.000000
1.550000 318.000000
1.583333 314.000000
1.616667 338.000000
1.650000 369.000000
1.683333 328.000000
1.716667 328.000000
1.750000 302.000000
1.783333 297.000000
1.816667 270.000000
1.850000 289.000000
1.883333 258.000000
1.916667 245.000000
1.950000 248.000000
1.983333 284.000000
2.016667 214.000000
2.050000 240.000000
2.083333 231.000000
2.116667 221.000000
2.150000 243.000000
2.183333 209.000000
2.216667 206.000000
2.250000 227.000000
2.283333 206.000000
2.316667 220.000000
2.350000 184.000000
2.383333 157.000000
2.416667 175.000000
2.450000 193.000000
2.483333 204.000000
2.516667 169.000000
2.550000 167.000000
2.583333 141.000000
2.616667 151.000000
2.650000 156.000000
2.683333 120.000000
2.716667 134.000000
2.750000 122.000000
2.783333 141.000000
2.816667 120.000000
2.850000 136.000000
2.883333 119.000000
2.916667 115.000000
2.950000 107.000000
2.983333 117.000000
3.016667 105.000000
3.050000 113.000000
3.083333 94.000000
3.116667 78.000000
3.150000 91.000000
3.183333 78.000000
3.216667 83.000000
3.250000 84.000000
3.283333 73.000000
3.316667 52.000000
3.350000 75.000000
3.383333 77.000000
3.416667 62.000000
3.450000 80.000000
3.483333 43.000000
3.516667 48.000000
3.550000 46.000000
3.583333 46.000000
3.616667 41.000000
3.650000 36.000000
3.683333 46.000000
3.716667 46.000000
3.750000 56.000000
3.783333 50.000000
3.816667 31.000000
3.850000 30.000000
3.883333 31.000000
3.916667 20.000000
3.950000 32.000000
3.983333 26.000000
4.016667 18.000000
4.050000 26.000000
4.083333 17.000000
4.116667 20.000000
4.150000 19.000000
4.183333 14.000000
4.216667 17.000000
4.250000 9.000000
4.283333 15.000000
4.316667 21.000000
4.350000 13.000000
4.383333 13.000000
4.416667 12.000000
4.450000 11.000000
4.483333 7.000000
4.516667 13.000000
4.550000 16.000000
4.583333 19.000000
4.616667 9.000000
4.650000 9.000000
4.683333 7.000000
4.716667 16.000000
4.750000 9.000000
4.783333 10.000000
4.816667 8.000000
4.850000 7.000000
4.883333 7.000000
4.916667 5.000000
4.950000 10.000000
4.983333 4.000000
