0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 94.000000
0.350000 177.000000
0.383333 216.000000
0.416667 219.000000
0.450000 136.000000
0.483333 78.000000
0.516667 85.000000
0.550000 234.000000
0.583333 322.000000
0.616667 354.000000
0.650000 308.000000
0.683333 365.000000
0.716667 400.000000
0.750000 404.000000
0.783333 361.000000
0.816667 415.000000
0.850000 358.000000
0.883333 398.000000
0.916667 416.000000
0.950000 374.000000
0.983333 422.000000
1.016667 326.000000
1.050000 368.000000
1.083333 366.000000
1.116667 410.000000
1.150000 345.000000
1.183333 326.000000
1.216667 372.000000
1.250000 402.000000
1.283333 355.000000
1.316667 326.000000
1.350000 388.000000
1.383333 363.000000
1.416667 346.000000
1.450000 332.000000
1.483333 333.000000
1.516667 336.000000
1.550000 336.000000
1.583333 295.000000
1.616667 369.000000
1.650000 337.000000
1.683333 322.000000
1.716667 309.000000
1.750000 305.000000
1.783333 330.000000
1.816667 288.000000
1.850000 266.000000
1.883333 222.000000
1.916667 262.000000
1.950000 231.000000
1.983333 270.000000
2.016667 221.000000
2.050000 236.000000
2.083333 226.000000
2.116667 203.000000
2.150000 274.000000
2.183333 229.000000
2.216667 192.000000
2.250000 200.000000
2.283333 200.000000
2.316667 224.000000
2.350000 179.000000
2.383333 188.000000
2.416667 168.000000
2.450000 168.000000
2.483333 187.000000
2.516667 159.000000
2.550000 147.000000
2.583333 155.000000
2.616667 166.000000
2.650000 175.000000
2.683333 131.000000
2.716667 133.000000
2.750000 141.000000
2.783333 143.000000
2.816667 136.000000
2.850000 120.000000
2.883333 130.000000
2.916667 91.000000
2.950000 106.000000
2.983333 131.000000
3.016667 128.000000
3.050000 112.000000
3.083333 103.000000
3.116667 79.000000
3.150000 76.000000
3.183333 106.000000
3.216667 65.000000
3.250000 74.000000
3.283333 94.000000
3.316667 67.000000
3.350000 56.000000
3.383333 71.000000
3.416667 59.000000
3.450000 67.000000
3.483333 45.000000
3.516667 51.000000
3.550000 45.000000
3.583333 53.000000
3.616667 35.000000
3.650000 44.000000
3.683333 37.000000
3.716667 72.000000
3.750000 46.000000
3.783333 39.000000
3.816667 36.000000
3.850000 36.000000
3.883333 25.000000
3.916667 20.000000
3.950000 36.000000
3.983333 34.000000
4.016667 29.000000
4.050000 20.000000
4.083333 18.000000
4.116667 30.000000
4.150000 21.000000
4.183333 17.000000
4.216667 16.000000
4.250000 9.000000
4.283333 19.000000
4.316667 19.000000
4.350000 13.000000
4.383333 4.000000
4.416667 11.000000
4.450000 8.000000
4.483333 7.000000
4.516667 11.000000
4.550000 19.000000
4.583333 16.000000
4.616667 8.000000
4.650000 9.000000
4.683333 10.000000
4.716667 16.000000
4.750000 10.000000
4.783333 14.000000
4.816667 11.000000
4.850000 8.000000
4.883333 2.000000
4.916667 4.000000
4.950000 15.000000
4.983333 5.000000
