0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 107.000000
0.350000 158.000000
0.383333 207.000000
0.416667 227.000000
0.450000 175.000000
0.483333 82.000000
0.516667 95.000000
0.550000 215.000000
0.583333 294.000000
0.616667 352.000000
0.650000 279.000000
0.683333 345.000000
0.716667 378.000000
0.750000 382.000000
0.783333 349.000000
0.816667 420.000000
0.850000 360.000000
0.883333 405.000000
0.916667 373.000000
0.950000 387.000000
0.983333 362.000000
1.016667 331.000000
1.050000 367.000000
1.083333 361.000000
1.116667 378.000000
1.150000 390.000000
1.183333 339.000000
1.216667 389.000000
1.250000 397.000000
1.283333 317.000000
1.316667 367.000000
1.350000 379.000000
1.383333 357.000000
1.416667 329.000000
1.450000 307.000000
1.483333 377.000000
1.516667 346.000000
1.550000 390.000000
1.583333 285.000000
1.616667 342.000000
1.650000 355.000000
1.683333 334.000000
1.716667 312.000000
1.750000 294.000000
1.783333 296.000000
1.816667 298.000000
1.850000 268.000000
1.883333 240.000000
1.916667 252.000000
1.950000 254.000000
1.983333 233.000000
2.016667 214.000000
2.050000 216.000000
2.083333 219.000000
2.116667 196.000000
2.150000 253.000000
2.183333 198.000000
2.216667 182.000000
2.250000 205.000000
2.283333 204.000000
2.316667 214.000000
2.350000 208.000000
2.383333 177.000000
2.416667 170.000000
2.450000 183.000000
2.483333 205.000000
2.516667 157.000000
2.550000 156.000000
2.583333 149.000000
2.616667 147.000000
2.650000 154.000000
2.683333 116.000000
2.716667 127.000000
2.750000 129.000000
2.783333 131.000000
2.816667 131.000000
2.850000 98.000000
2.883333 131.000000
2.916667 127.000000
2.950000 101.000000
2.983333 103.000000
3.016667 111.000000
3.050000 101.000000
3.083333 97.000000
3.116667 80.000000
3.150000 67.000000
3.183333 81.000000
3.216667 65.000000
3.250000 88.000000
3.283333 90.000000
3.316667 54.000000
3.350000 65.000000
3.383333 83.000000
3.416667 58.000000
3.450000 60.000000
3.483333 56.000000
3.516667 46.000000
3.550000 45.000000
3.583333 41.000000
3.616667 36.000000
3.650000 35.000000
3.683333 37.000000
3.716667 59.000000
3.750000 61.000000
3.783333 44.000000
3.816667 38.000000
3.850000 30.000000
3.883333 31.000000
3.916667 25.000000
3.950000 25.000000
3.983333 26.000000
4.016667 22.000000
4.050000 24.000000
4.083333 16.000000
4.116667 28.000000
4.150000 22.000000
4.183333 18.000000
4.216667 15.000000
4.250000 16.000000
4.283333 26.000000
4.316667 19.000000
4.350000 15.000000
4.383333 14.000000
4.416667 13.000000
4.450000 12.000000
4.483333 6.000000
4.516667 11.000000
4.550000 15.000000
4.583333 10.000000
4.616667 5.000000
4.650000 11.000000
4.683333 14.000000
4.716667 24.000000
4.750000 2.000000
4.783333 12.000000
4.816667 9.000000
4.850000 9.000000
4.883333 5.000000
4.916667 8.000000
4.950000 11.000000
4.983333 3.000000
