0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 117.000000
0.350000 178.000000
0.383333 206.000000
0.416667 204.000000
0.450000 163.000000
0.483333 80.000000
0.516667 80.000000
0.550000 218.000000
0.583333 317.000000
0.616667 376.000000
0.650000 262.000000
0.683333 390.000000
0.716667 362.000000
0.750000 374.000000
0.783333 333.000000
0.816667 424.000000
0.850000 343.000000
0.883333 371.000000
0.916667 398.000000
0.950000 392.000000
0.983333 427.000000
1.016667 313.000000
1.050000 352.000000
1.083333 380.000000
1.116667 400.000000
1.150000 379.000000
1.183333 348.000000
1.216667 403.000000
1.250000 384.000000
1.283333 364.000000
1.316667 359.000000
1.350000 391.000000
1.383333 357.000000
1.416667 348.000000
1.450000 325.000000
1.483333 364.000000
1.516667 335.000000
1.550000 369.000000
1.583333 296.000000
1.616667 373.000000
1.650000 335.000000
1.683333 328.000000
1.716667 330.000000
1.750000 268.000000
1.783333 289.000000
1.816667 240.000000
1.850000 276.000000
1.883333 232.000000
1.916667 261.000000
1.950000 246.000000
1.983333 238.000000
2.016667 199.000000
2.050000 238.000000
2.083333 215.000000
2.116667 244.000000
2.150000 240.000000
2.183333 245.000000
2.216667 197.000000
2.250000 208.000000
2.283333 200.000000
2.316667 207.000000
2.350000 192.000000
2.383333 195.000000
2.416667 189.000000
2.450000 191.000000
2.483333 187.000000
2.516667 140.000000
2.550000 126.000000
2.583333 143.000000
2.616667 133.000000
2.650000 173.000000
2.683333 151.000000
2.716667 113.000000
2.750000 133.000000
2.783333 131.000000
2.816667 128.000000
2.850000 123.000000
2.883333 139.000000
2.916667 101.000000
2.950000 122.000000
2.983333 114.000000
3.016667 120.000000
3.050000 92.000000
3.083333 110.000000
3.116667 69.000000
3.150000 75.000000
3.183333 84.000000
3.216667 81.000000
3.250000 97.000000
3.283333 84.000000
3.316667 59.000000
3.350000 72.000000
3.383333 70.000000
3.416667 57.000000
3.450000 88.000000
3.483333 36.000000
3.516667 62.000000
3.550000 56.000000
3.583333 59.000000
3.616667 44.000000
3.650000 40.000000
3.683333 38.000000
3.716667 59.000000
3.750000 49.000000
3.783333 47.000000
3.816667 31.000000
3.850000 34.000000
3.883333 29.000000
3.916667 16.000000
3.950000 31.000000
3.983333 35.000000
4.016667 24.000000
4.050000 28.000000
4.083333 18.000000
4.116667 23.000000
4.150000 20.000000
4.183333 12.000000
4.216667 14.000000
4.250000 20.000000
4.283333 7.000000
4.316667 16.000000
4.350000 15.000000
4.383333 18.000000
4.416667 13.000000
4.450000 12.000000
4.483333 12.000000
4.516667 10.000000
4.550000 14.000000
4.583333 8.000000
4.616667 10.000000
4.650000 3.000000
4.683333 9.000000
4.716667 24.000000
4.750000 7.000000
4.783333 11.000000
4.816667 9.000000
4.850000 4.000000
4.883333 3.000000
4.916667 4.000000
4.950000 17.000000
4.983333 0.000000
