0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 87.000000
0.350000 167.000000
0.383333 226.000000
0.416667 272.000000
0.450000 161.000000
0.483333 75.000000
0.516667 99.000000
0.550000 239.000000
0.583333 286.000000
0.616667 358.000000
0.650000 285.000000
0.683333 335.000000
0.716667 441.000000
0.750000 385.000000
0.783333 355.000000
0.816667 430.000000
0.850000 343.000000
0.883333 366.000000
0.916667 367.000000
0.950000 376.000000
0.983333 381.000000
1.016667 370.000000
1.050000 338.000000
1.083333 340.000000
1.116667 403.000000
1.150000 414.000000
1.183333 327.000000
1.216667 381.000000
1.250000 401.000000
1.283333 336.000000
1.316667 369.000000
1.350000 366.000000
1.383333 399.000000
1.416667 359.000000
1.450000 302.000000
1.483333 362.000000
1.516667 338.000000
1.550000 356.000000
1.583333 289.000000
1.616667 347.000000
1.650000 353.000000
1.683333 323.000000
1.716667 325.000000
1.750000 335.000000
1.783333 320.000000
1.816667 266.000000
1.850000 267.000000
1.883333 264.000000
1.916667 236.000000
1.950000 215.000000
1.983333 234.000000
2.016667 225.000000
2.050000 221.000000
2.083333 225.000000
2.116667 217.000000
2.150000 226.000000
2.183333 201.000000
2.216667 190.000000
2.250000 201.000000
2.283333 216.000000
2.316667 238.000000
2.350000 206.000000
2.383333 178.000000
2.416667 160.000000
2.450000 183.000000
2.483333 200.000000
2.516667 157.000000
2.550000 166.000000
2.583333 127.000000
2.616667 152.000000
2.650000 154.000000
2.683333 136.000000
2.716667 123.000000
2.750000 129.000000
2.783333 113.000000
2.816667 136.000000
2.850000 141.000000
2.883333 124.000000
2.916667 110.000000
2.950000 107.000000
2.983333 112.000000
3.016667 133.000000
3.050000 103.000000
3.083333 82.000000
3.116667 71.000000
3.150000 64.000000
3.183333 75.000000
3.216667 83.000000
3.250000 93.000000
3.283333 76.000000
3.316667 69.000000
3.350000 79.000000
3.383333 92.000000
3.416667 63.000000
3.450000 56.000000
3.483333 57.000000
3.516667 79.000000
3.550000 49.000000
3.583333 50.000000
3.616667 43.000000
3.650000 37.000000
3.683333 57.000000
3.716667 49.000000
3.750000 33.000000
3.783333 40.000000
3.816667 37.000000
3.850000 30.000000
3.883333 27.000000
3.916667 24.000000
3.950000 35.000000
3.983333 21.000000
4.016667 22.000000
4.050000 25.000000
4.083333 19.000000
4.116667 26.000000
4.150000 18.000000
4.183333 11.000000
4.216667 9.000000
4.250000 13.000000
4.283333 9.000000
4.316667 15.000000
4.350000 17.000000
4.383333 10.000000
4.416667 19.000000
4.450000 18.000000
4.483333 15.000000
4.516667 7.000000
4.550000 16.000000
4.583333 6.000000
4.616667 14.000000
4.650000 7.000000
4.683333 7.000000
4.716667 25.000000
4.750000 6.000000
4.783333 15.000000
4.816667 10.000000
4.850000 3.000000
4.883333 4.000000
4.916667 10.000000
4.950000 15.000000
4.983333 4.000000
