0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 123.000000
0.350000 177.000000
0.383333 192.000000
0.416667 206.000000
0.450000 150.000000
0.483333 87.000000
0.516667 97.000000
0.550000 244.000000
0.583333 293.000000
0.616667 364.000000
0.650000 307.000000
0.683333 390.000000
0.716667 404.000000
0.750000 373.000000
0.783333 375.000000
0.816667 422.000000
0.850000 352.000000
0.883333 346.000000
0.916667 391.000000
0.950000 378.000000
0.983333 409.000000
1.016667 361.000000
1.050000 379.000000
1.083333 317.000000
1.116667 364.000000
1.150000 364.000000
1.183333 350.000000
1.216667 416.000000
1.250000 379.000000
1.283333 345.000000
1.316667 359.000000
1.350000 394.000000
1.383333 321.000000
1.416667 348.000000
1.450000 317.000000
1.483333 330.000000
1.516667 331.000000
1.550000 338.000000
1.583333 314.000000
1.616667 374.000000
1.650000 346.000000
1.683333 340.000000
1.716667 332.000000
1.750000 284.000000
1.783333 273.000000
1.816667 311.000000
1.850000 266.000000
1.883333 284.000000
1.916667 242.000000
1.950000 206.000000
1.983333 219.000000
2.016667 220.000000
2.050000 211.000000
2.083333 205.000000
2.116667 235.000000
2.150000 258.000000
2.183333 216.000000
2.216667 194.000000
2.250000 212.000000
2.283333 238.000000
2.316667 223.000000
2.350000 200.000000
2.383333 180.000000
2.416667 175.000000
2.450000 168.000000
2.483333 193.000000
2.516667 163.000000
2.550000 181.000000
2.583333 164.000000
2.616667 167.000000
2.650000 147.000000
2.683333 120.000000
2.716667 120.000000
2.750000 134.000000
2.783333 113.000000
2.816667 119.000000
2.850000 131.000000
2.883333 127.000000
2.916667 108.000000
2.950000 128.000000
2.983333 119.000000
3.016667 103.000000
3.050000 112.000000
3.083333 97.000000
3.116667 74.000000
3.150000 70.000000
3.183333 95.000000
3.216667 80.000000
3.250000 83.000000
3.283333 79.000000
3.316667 53.000000
3.350000 67.000000
3.383333 83.000000
3.416667 63.000000
3.450000 64.000000
3.483333 45.000000
3.516667 47.000000
3.550000 53.000000
3.583333 42.000000
3.616667 54.000000
3.650000 24.000000
3.683333 43.000000
3.716667 44.000000
3.750000 39.000000
3.783333 44.000000
3.816667 32.000000
3.850000 39.000000
3.883333 26.000000
3.916667 19.000000
3.950000 33.000000
3.983333 31.000000
4.016667 23.000000
4.050000 23.000000
4.083333 26.000000
4.116667 27.000000
4.150000 21.000000
4.183333 20.000000
4.216667 15.000000
4.250000 13.000000
4.283333 14.000000
4.316667 17.000000
4.350000 16.000000
4.383333 11.000000
4.416667 10.000000
4.450000 13.000000
4.483333 9.000000
4.516667 17.000000
4.550000 23.000000
4.583333 11.000000
4.616667 5.000000
4.650000 3.000000
4.683333 9.000000
4.716667 27.000000
4.750000 5.000000
4.783333 11.000000
4.816667 7.000000
4.850000 5.000000
4.883333 6.000000
4.916667 3.000000
4.950000 14.000000
4.983333 2.000000
