0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 93.000000
0.350000 179.000000
0.383333 211.000000
0.416667 209.000000
0.450000 155.000000
0.483333 97.000000
0.516667 105.000000
0.550000 237.000000
0.583333 299.000000
0.616667 345.000000
0.650000 316.000000
0.683333 362.000000
0.716667 373.000000
0.750000 342.000000
0.783333 355.000000
0.816667 396.000000
0.850000 360.000000
0.883333 341.000000
0.916667 380.000000
0.950000 365.000000
0.983333 436.000000
1.016667 330.000000
1.050000 367.000000
1.083333 331.000000
1.116667 397.000000
1.150000 382.000000
1.183333 343.000000
1.216667 402.000000
1.250000 419.000000
1.283333 370.000000
1.316667 354.000000
1.350000 339.000000
1.383333 375.000000
1.416667 348.000000
1.450000 335.000000
1.483333 344.000000
1.516667 298.000000
1.550000 332.000000
1.583333 313.000000
1.616667 354.000000
1.650000 329.000000
1.683333 310.000000
1.716667 339.000000
1.750000 310.000000
1.783333 299.000000
1.816667 313.000000
1.850000 248.000000
1.883333 256.000000
1.916667 275.000000
1.950000 239.000000
1.983333 228.000000
2.016667 217.000000
2.050000 228.000000
2.083333 213.000000
2.116667 201.000000
2.150000 262.000000
2.183333 210.000000
2.216667 188.000000
2.250000 190.000000
2.283333 222.000000
2.316667 235.000000
2.350000 206.000000
2.383333 157.000000
2.416667 179.000000
2.450000 187.000000
2.483333 206.000000
2.516667 164.000000
2.550000 160.000000
2.583333 168.000000
2.616667 141.000000
2.650000 158.000000
2.683333 145.000000
2.716667 148.000000
2.750000 124.000000
2.783333 121.000000
2.816667 127.000000
2.850000 123.000000
2.883333 110.000000
2.916667 97.000000
2.950000 101.000000
2.983333 119.000000
3.016667 111.000000
3.050000 89.000000
3.083333 95.000000
3.116667 80.000000
3.150000 101.000000
3.183333 75.000000
3.216667 90.000000
3.250000 96.000000
3.283333 95.000000
3.316667 63.000000
3.350000 65.000000
3.383333 86.000000
3.416667 73.000000
3.450000 68.000000
3.483333 70.000000
3.516667 52.000000
3.550000 46.000000
3.583333 57.000000
3.616667 35.000000
3.650000 43.000000
3.683333 54.000000
3.716667 60.000000
3.750000 37.000000
3.783333 54.000000
3.816667 33.000000
3.850000 32.000000
3.883333 30.000000
3.916667 23.000000
3.950000 40.000000
3.983333 30.000000
4.016667 24.000000
4.050000 26.000000
4.083333 23.000000
4.116667 26.000000
4.150000 21.000000
4.183333 18.000000
4.216667 27.000000
4.250000 17.000000
4.283333 13.000000
4.316667 10.000000
4.350000 18.000000
4.383333 12.000000
4.416667 13.000000
4.450000 13.000000
4.483333 7.000000
4.516667 15.000000
4.550000 11.000000
4.583333 9.000000
4.616667 7.000000
4.650000 13.000000
4.683333 12.000000
4.716667 30.000000
4.750000 5.000000
4.783333 19.000000
4.816667 5.000000
4.850000 7.000000
4.883333 4.000000
4.916667 1.000000
4.950000 5.000000
4.983333 4.000000
