0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 94.000000
0.350000 161.000000
0.383333 214.000000
0.416667 246.000000
0.450000 192.000000
0.483333 94.000000
0.516667 73.000000
0.550000 233.000000
0.583333 323.000000
0.616667 354.000000
0.650000 298.000000
0.683333 352.000000
0.716667 407.000000
0.750000 389.000000
0.783333 357.000000
0.816667 423.000000
0.850000 356.000000
0.883333 361.000000
0.916667 391.000000
0.950000 352.000000
0.983333 437.000000
1.016667 369.000000
1.050000 374.000000
1.083333 351.000000
1.116667 395.000000
1.150000 377.000000
1.183333 337.000000
1.216667 389.000000
1.250000 428.000000
1.283333 363.000000
1.316667 390.000000
1.350000 427.000000
1.383333 370.000000
1.416667 329.000000
1.450000 316.000000
1.483333 388.000000
1.516667 323.000000
1.550000 329.000000
1.583333 318.000000
1.616667 293.000000
1.650000 339.000000
1.683333 369.000000
1.716667 313.000000
1.750000 292.000000
1.783333 298.000000
1.816667 271.000000
1.850000 283.000000
1.883333 270.000000
1.916667 274.000000
1.950000 264.000000
1.983333 252.000000
2.016667 224.000000
2.050000 251.000000
2.083333 226.000000
2.116667 243.000000
2.150000 228.000000
2.183333 223.000000
2.216667 211.000000
2.250000 205.000000
2.283333 209.000000
2.316667 211.000000
2.350000 186.000000
2.383333 169.000000
2.416667 181.000000
2.450000 185.000000
2.483333 204.000000
2.516667 174.000000
2.550000 183.000000
2.583333 167.000000
2.616667 166.000000
2.650000 176.000000
2.683333 137.000000
2.716667 139.000000
2.750000 140.000000
2.783333 149.000000
2.816667 141.000000
2.850000 132.000000
2.883333 120.000000
2.916667 93.000000
2.950000 122.000000
2.983333 132.000000
3.016667 96.000000
3.050000 111.000000
3.083333 101.000000
3.116667 90.000000
3.150000 86.000000
3.183333 77.000000
3.216667 91.000000
3.250000 97.000000
3.283333 84.000000
3.316667 64.000000
3.350000 70.000000
3.383333 85.000000
3.416667 58.000000
3.450000 74.000000
3.483333 44.000000
3.516667 37.000000
3.550000 53.000000
3.583333 56.000000
3.616667 43.000000
3.650000 48.000000
3.683333 45.000000
3.716667 53.000000
3.750000 55.000000
3.783333 31.000000
3.816667 41.000000
3.850000 22.000000
3.883333 38.000000
3.916667 22.000000
3.950000 39.000000
3.983333 21.000000
4.016667 18.000000
4.050000 33.000000
4.083333 24.000000
4.116667 26.000000
4.150000 19.000000
4.183333 15.000000
4.216667 20.000000
4.250000 17.000000
4.283333 11.000000
4.316667 18.000000
4.350000 15.000000
4.383333 17.000000
4.416667 17.000000
4.450000 9.000000
4.483333 11.000000
4.516667 13.000000
4.550000 20.000000
4.583333 8.000000
4.616667 5.000000
4.650000 6.000000
4.683333 11.000000
4.716667 19.000000
4.750000 8.000000
4.783333 9.000000
4.816667 16.000000
4.850000 6.000000
4.883333 12.000000
4.916667 4.000000
4.950000 15.000000
4.983333 6.000000
