0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 95.000000
0.350000 153.000000
0.383333 206.000000
0.416667 196.000000
0.450000 148.000000
0.483333 73.000000
0.516667 96.000000
0.550000 222.000000
0.583333 298.000000
0.616667 350.000000
0.650000 303.000000
0.683333 375.000000
0.716667 362.000000
0.750000 372.000000
0.783333 374.000000
0.816667 411.000000
0.850000 325.000000
0.883333 393.000000
0.916667 363.000000
0.950000 384.000000
0.983333 455.000000
1.016667 350.000000
1.050000 400.000000
1.083333 348.000000
1.116667 411.000000
1.150000 403.000000
1.183333 372.000000
1.216667 384.000000
1.250000 374.000000
1.283333 312.000000
1.316667 378.000000
1.350000 364.000000
1.383333 385.000000
1.416667 324.000000
1.450000 331.000000
1.483333 397.000000
1.516667 359.000000
1.550000 342.000000
1.583333 323.000000
1.616667 367.000000
1.650000 346.000000
1.683333 337.000000
1.716667 309.000000
1.750000 357.000000
1.783333 312.000000
1.816667 249.000000
1.850000 271.000000
1.883333 262.000000
1.916667 268.000000
1.950000 248.000000
1.983333 282.000000
2.016667 225.000000
2.050000 228.000000
2.083333 207.000000
2.116667 235.000000
2.150000 220.000000
2.183333 206.000000
2.216667 200.000000
2.250000 211.000000
2.283333 213.000000
2.316667 233.000000
2.350000 211.000000
2.383333 191.000000
2.416667 177.000000
2.450000 171.000000
2.483333 221.000000
2.516667 173.000000
2.550000 165.000000
2.583333 123.000000
2.616667 183.000000
2.650000 147.000000
2.683333 129.000000
2.716667 116.000000
2.750000 138.000000
2.783333 131.000000
2.816667 131.000000
2.850000 118.000000
2.883333 131.000000
2.916667 109.000000
2.950000 103.000000
2.983333 119.000000
3.016667 115.000000
3.050000 101.000000
3.083333 108.000000
3.116667 70.000000
3.150000 85.000000
3.183333 85.000000
3.216667 72.000000
3.250000 82.000000
3.283333 96.000000
3.316667 66.000000
3.350000 57.000000
3.383333 79.000000
3.416667 49.000000
3.450000 61.000000
3.483333 55.000000
3.516667 48.000000
3.550000 52.000000
3.583333 68.000000
3.616667 52.000000
3.650000 28.000000
3.683333 41.000000
3.716667 51.000000
3.750000 52.000000
3.783333 54.000000
3.816667 39.000000
3.850000 39.000000
3.883333 33.000000
3.916667 27.000000
3.950000 30.000000
3.983333 31.000000
4.016667 18.000000
4.050000 33.000000
4.083333 17.000000
4.116667 23.000000
4.150000 13.000000
4.183333 17.000000
4.216667 14.000000
4.250000 16.000000
4.283333 18.000000
4.316667 12.000000
4.350000 9.000000
4.383333 14.000000
4.416667 7.000000
4.450000 20.000000
4.483333 14.000000
4.516667 15.000000
4.550000 19.000000
4.583333 10.000000
4.616667 10.000000
4.650000 4.000000
4.683333 10.000000
4.716667 22.000000
4.750000 6.000000
4.783333 14.000000
4.816667 6.000000
4.850000 9.000000
4.883333 2.000000
4.916667 6.000000
4.950000 13.000000
4.983333 0.000000
