0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 38.000000
0.316667 101.000000
0.350000 139.000000
0.383333 211.000000
0.416667 202.000000
0.450000 159.000000
0.483333 86.000000
0.516667 107.000000
0.550000 231.000000
0.583333 299.000000
0.616667 354.000000
0.650000 297.000000
0.683333 368.000000
0.716667 336.000000
0.750000 403.000000
0.783333 353.000000
0.816667 418.000000
0.850000 361.000000
0.883333 373.000000
0.916667 352.000000
0.950000 390.000000
0.983333 390.000000
1.016667 348.000000
1.050000 383.000000
1.083333 356.000000
1.116667 394.000000
1.150000 374.000000
1.183333 331.000000
1.216667 401.000000
1.250000 392.000000
1.283333 336.000000
1.316667 372.000000
1.350000 356.000000
1.383333 343.000000
1.416667 334.000000
1.450000 328.000000
1.483333 352.000000
1.516667 324.000000
1.550000 320.000000
1.583333 305.000000
1.616667 380.000000
1.650000 346.000000
1.683333 348.000000
1.716667 346.000000
1.750000 313.000000
1.783333 286.000000
1.816667 271.000000
1.850000 287.000000
1.883333 280.000000
1.916667 295.000000
1.950000 247.000000
1.983333 227.000000
2.016667 230.000000
2.050000 231.000000
2.083333 222.000000
2.116667 193.000000
2.150000 245.000000
2.183333 213.000000
2.216667 211.000000
2.250000 216.000000
2.283333 228.000000
2.316667 222.000000
2.350000 204.000000
2.383333 181.000000
2.416667 195.000000
2.450000 159.000000
2.483333 205.000000
2.516667 150.000000
2.550000 152.000000
2.583333 153.000000
2.616667 154.000000
2.650000 162.000000
2.683333 127.000000
2.716667 125.000000
2.750000 137.000000
2.783333 119.000000
2.816667 134.000000
2.850000 131.000000
2.883333 114.000000
2.916667 97.000000
2.950000 95.000000
2.983333 111.000000
3.016667 119.000000
3.050000 103.000000
3.083333 85.000000
3.116667 76.000000
3.150000 84.000000
3.183333 62.000000
3.216667 69.000000
3.250000 79.000000
3.283333 90.000000
3.316667 85.000000
3.350000 77.000000
3.383333 77.000000
3.416667 57.000000
3.450000 73.000000
3.483333 61.000000
3.516667 69.000000
3.550000 48.000000
3.583333 49.000000
3.616667 49.000000
3.650000 39.000000
3.683333 50.000000
3.716667 54.000000
3.750000 47.000000
3.783333 44.000000
3.816667 33.000000
3.850000 36.000000
3.883333 27.000000
3.916667 23.000000
3.950000 31.000000
3.983333 22.000000
4.016667 17.000000
4.050000 22.000000
4.083333 24.000000
4.116667 19.000000
4.150000 21.000000
4.183333 19.000000
4.216667 16.000000
4.250000 26.000000
4.283333 14.000000
4.316667 14.000000
4.350000 19.000000
4.383333 12.000000
4.416667 7.000000
4.450000 17.000000
4.483333 12.000000
4.516667 14.000000
4.550000 14.000000
4.583333 4.000000
4.616667 12.000000
4.650000 15.000000
4.683333 7.000000
4.716667 26.000000
4.750000 6.000000
4.783333 5.000000
4.816667 8.000000
4.850000 3.000000
4.883333 5.000000
4.916667 5.000000
4.950000 11.000000
4.983333 5.000000
