0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 117.000000
0.350000 171.000000
0.383333 179.000000
0.416667 215.000000
0.450000 148.000000
0.483333 74.000000
0.516667 84.000000
0.550000 269.000000
0.583333 310.000000
0.616667 377.000000
0.650000 316.000000
0.683333 368.000000
0.716667 387.000000
0.750000 364.000000
0.783333 335.000000
0.816667 438.000000
0.850000 323.000000
0.883333 359.000000
0.916667 349.000000
0.950000 390.000000
0.983333 398.000000
1.016667 355.000000
1.050000 379.000000
1.083333 329.000000
1.116667 388.000000
1.150000 398.000000
1.183333 349.000000
1.216667 392.000000
1.250000 379.000000
1.283333 334.000000
1.316667 366.000000
1.350000 355.000000
1.383333 334.000000
1.416667 311.000000
1.450000 340.000000
1.483333 338.000000
1.516667 351.000000
1.550000 330.000000
1.583333 309.000000
1.616667 368.000000
1.650000 368.000000
1.683333 332.000000
1.716667 290.000000
1.750000 357.000000
1.783333 312.000000
1.816667 322.000000
1.850000 291.000000
1.883333 248.000000
1.916667 263.000000
1.950000 238.000000
1.983333 239.000000
2.016667 209.000000
2.050000 227.000000
2.083333 222.000000
2.116667 241.000000
2.150000 263.000000
2.183333 212.000000
2.216667 204.000000
2.250000 200.000000
2.283333 224.000000
2.316667 204.000000
2.350000 178.000000
2.383333 176.000000
2.416667 201.000000
2.450000 191.000000
2.483333 199.000000
2.516667 163.000000
2.550000 176.000000
2.583333 141.000000
2.616667 134.000000
2.650000 168.000000
2.683333 129.000000
2.716667 134.000000
2.750000 118.000000
2.783333 116.000000
2.816667 130.000000
2.850000 118.000000
2.883333 121.000000
2.916667 96.000000
2.950000 118.000000
2.983333 107.000000
3.016667 100.000000
3.050000 104.000000
3.083333 115.000000
3.116667 78.000000
3.150000 79.000000
3.183333 82.000000
3.216667 83.000000
3.250000 84.000000
3.283333 74.000000
3.316667 67.000000
3.350000 64.000000
3.383333 86.000000
3.416667 58.000000
3.450000 56.000000
3.483333 50.000000
3.516667 61.000000
3.550000 46.000000
3.583333 49.000000
3.616667 44.000000
3.650000 35.000000
3.683333 34.000000
3.716667 66.000000
3.750000 49.000000
3.783333 32.000000
3.816667 23.000000
3.850000 44.000000
3.883333 28.000000
3.916667 29.000000
3.950000 32.000000
3.983333 20.000000
4.016667 30.000000
4.050000 34.000000
4.083333 16.000000
4.116667 28.000000
4.150000 18.000000
4.183333 18.000000
4.216667 17.000000
4.250000 10.000000
4.283333 16.000000
4.316667 17.000000
4.350000 19.000000
4.383333 8.000000
4.416667 11.000000
4.450000 20.000000
4.483333 10.000000
4.516667 15.000000
4.550000 14.000000
4.583333 11.000000
4.616667 6.000000
4.650000 10.000000
4.683333 3.000000
4.716667 23.000000
4.750000 6.000000
4.783333 15.000000
4.816667 7.000000
4.850000 6.000000
4.883333 1.000000
4.916667 17.000000
4.950000 6.000000
4.983333 3.000000
