0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 92.000000
0.350000 170.000000
0.383333 193.000000
0.416667 208.000000
0.450000 158.000000
0.483333 88.000000
0.516667 76.000000
0.550000 246.000000
0.583333 301.000000
0.616667 359.000000
0.650000 257.000000
0.683333 357.000000
0.716667 366.000000
0.750000 391.000000
0.783333 373.000000
0.816667 420.000000
0.850000 353.000000
0.883333 369.000000
0.916667 355.000000
0.950000 397.000000
0.983333 392.000000
1.016667 324.000000
1.050000 371.000000
1.083333 353.000000
1.116667 399.000000
1.150000 409.000000
1.183333 330.000000
1.216667 395.000000
1.250000 397.000000
1.283333 327.000000
1.316667 392.000000
1.350000 384.000000
1.383333 371.000000
1.416667 289.000000
1.450000 307.000000
1.483333 339.000000
1.516667 350.000000
1.550000 335.000000
1.583333 291.000000
1.616667 328.000000
1.650000 332.000000
1.683333 346.000000
1.716667 326.000000
1.750000 322.000000
1.783333 289.000000
1.816667 267.000000
1.850000 299.000000
1.883333 285.000000
1.916667 247.000000
1.950000 244.000000
1.983333 264.000000
2.016667 236.000000
2.050000 233.000000
2.083333 221.000000
2.116667 231.000000
2.150000 241.000000
2.183333 214.000000
2.216667 218.000000
2.250000 213.000000
2.283333 223.000000
2.316667 221.000000
2.350000 184.000000
2.383333 182.000000
2.416667 181.000000
2.450000 195.000000
2.483333 212.000000
2.516667 137.000000
2.550000 191.000000
2.583333 157.000000
2.616667 130.000000
2.650000 135.000000
2.683333 130.000000
2.716667 136.000000
2.750000 137.000000
2.783333 122.000000
2.816667 117.000000
2.850000 124.000000
2.883333 112.000000
2.916667 122.000000
2.950000 126.000000
2.983333 128.000000
3.016667 118.000000
3.050000 91.000000
3.083333 91.000000
3.116667 77.000000
3.150000 90.000000
3.183333 79.000000
3.216667 67.000000
3.250000 88.000000
3.283333 95.000000
3.316667 61.000000
3.350000 49.000000
3.383333 65.000000
3.416667 62.000000
3.450000 64.000000
3.483333 52.000000
3.516667 48.000000
3.550000 55.000000
3.583333 44.000000
3.616667 54.000000
3.650000 34.000000
3.683333 37.000000
3.716667 61.000000
3.750000 47.000000
3.783333 60.000000
3.816667 43.000000
3.850000 37.000000
3.883333 36.000000
3.916667 22.000000
3.950000 25.000000
3.983333 27.000000
4.016667 14.000000
4.050000 23.000000
4.083333 31.000000
4.116667 34.000000
4.150000 19.000000
4.183333 15.000000
4.216667 18.000000
4.250000 26.000000
4.283333 8.000000
4.316667 17.000000
4.350000 19.000000
4.383333 17.000000
4.416667 14.000000
4.450000 15.000000
4.483333 3.000000
4.516667 11.000000
4.550000 14.000000
4.583333 11.000000
4.616667 5.000000
4.650000 11.000000
4.683333 10.000000
4.716667 18.000000
4.750000 3.000000
4.783333 13.000000
4.816667 10.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 9.000000
4.983333 2.000000
