0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 97.000000
0.350000 178.000000
0.383333 220.000000
0.416667 207.000000
0.450000 144.000000
0.483333 93.000000
0.516667 85.000000
0.550000 211.000000
0.583333 308.000000
0.616667 353.000000
0.650000 293.000000
0.683333 329.000000
0.716667 398.000000
0.750000 364.000000
0.783333 379.000000
0.816667 447.000000
0.850000 330.000000
0.883333 385.000000
0.916667 388.000000
0.950000 391.000000
0.983333 358.000000
1.016667 369.000000
1.050000 405.000000
1.083333 345.000000
1.116667 359.000000
1.150000 367.000000
1.183333 347.000000
1.216667 395.000000
1.250000 406.000000
1.283333 350.000000
1.316667 349.000000
1.350000 366.000000
1.383333 360.000000
1.416667 321.000000
1.450000 331.000000
1.483333 329.000000
1.516667 335.000000
1.550000 320.000000
1.583333 309.000000
1.616667 407.000000
1.650000 305.000000
1.683333 328.000000
1.716667 312.000000
1.750000 297.000000
1.783333 307.000000
1.816667 265.000000
1.850000 289.000000
1.883333 259.000000
1.916667 255.000000
1.950000 229.000000
1.983333 277.000000
2.016667 230.000000
2.050000 230.000000
2.083333 215.000000
2.116667 222.000000
2.150000 222.000000
2.183333 229.000000
2.216667 183.000000
2.250000 219.000000
2.283333 211.000000
2.316667 211.000000
2.350000 191.000000
2.383333 172.000000
2.416667 178.000000
2.450000 169.000000
2.483333 197.000000
2.516667 135.000000
2.550000 164.000000
2.583333 156.000000
2.616667 134.000000
2.650000 166.000000
2.683333 139.000000
2.716667 144.000000
2.750000 125.000000
2.783333 131.000000
2.816667 100.000000
2.850000 115.000000
2.883333 124.000000
2.916667 106.000000
2.950000 115.000000
2.983333 117.000000
3.016667 97.000000
3.050000 81.000000
3.083333 117.000000
3.116667 83.000000
3.150000 82.000000
3.183333 85.000000
3.216667 94.000000
3.250000 83.000000
3.283333 86.000000
3.316667 64.000000
3.350000 68.000000
3.383333 74.000000
3.416667 54.000000
3.450000 71.000000
3.483333 60.000000
3.516667 50.000000
3.550000 42.000000
3.583333 46.000000
3.616667 45.000000
3.650000 50.000000
3.683333 42.000000
3.716667 61.000000
3.750000 33.000000
3.783333 46.000000
3.816667 40.000000
3.850000 40.000000
3.883333 33.000000
3.916667 23.000000
3.950000 32.000000
3.983333 27.000000
4.016667 22.000000
4.050000 21.000000
4.083333 20.000000
4.116667 25.000000
4.150000 23.000000
4.183333 24.000000
4.216667 17.000000
4.250000 9.000000
4.283333 18.000000
4.316667 17.000000
4.350000 17.000000
4.383333 17.000000
4.416667 9.000000
4.450000 8.000000
4.483333 9.000000
4.516667 12.000000
4.550000 20.000000
4.583333 9.000000
4.616667 11.000000
4.650000 6.000000
4.683333 5.000000
4.716667 25.000000
4.750000 10.000000
4.783333 9.000000
4.816667 5.000000
4.850000 12.000000
4.883333 2.000000
4.916667 5.000000
4.950000 9.000000
4.983333 6.000000
