0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 108.000000
0.350000 163.000000
0.383333 211.000000
0.416667 216.000000
0.450000 142.000000
0.483333 92.000000
0.516667 94.000000
0.550000 212.000000
0.583333 280.000000
0.616667 339.000000
0.650000 294.000000
0.683333 346.000000
0.716667 389.000000
0.750000 360.000000
0.783333 369.000000
0.816667 411.000000
0.850000 342.000000
0.883333 386.000000
0.916667 378.000000
0.950000 380.000000
0.983333 419.000000
1.016667 340.000000
1.050000 381.000000
1.083333 345.000000
1.116667 402.000000
1.150000 381.000000
1.183333 346.000000
1.216667 395.000000
1.250000 394.000000
1.283333 345.000000
1.316667 385.000000
1.350000 377.000000
1.383333 360.000000
1.416667 289.000000
1.450000 323.000000
1.483333 354.000000
1.516667 332.000000
1.550000 319.000000
1.583333 317.000000
1.616667 377.000000
1.650000 329.000000
1.683333 340.000000
1.716667 333.000000
1.750000 267.000000
1.783333 297.000000
1.816667 251.000000
1.850000 265.000000
1.883333 274.000000
1.916667 243.000000
1.950000 227.000000
1.983333 296.000000
2.016667 237.000000
2.050000 222.000000
2.083333 234.000000
2.116667 213.000000
2.150000 235.000000
2.183333 217.000000
2.216667 184.000000
2.250000 221.000000
2.283333 214.000000
2.316667 233.000000
2.350000 193.000000
2.383333 183.000000
2.416667 192.000000
2.450000 182.000000
2.483333 227.000000
2.516667 162.000000
2.550000 158.000000
2.583333 158.000000
2.616667 138.000000
2.650000 142.000000
2.683333 133.000000
2.716667 130.000000
2.750000 122.000000
2.783333 114.000000
2.816667 153.000000
2.850000 113.000000
2.883333 128.000000
2.916667 114.000000
2.950000 89.000000
2.983333 103.000000
3.016667 122.000000
3.050000 94.000000
3.083333 94.000000
3.116667 91.000000
3.150000 105.000000
3.183333 85.000000
3.216667 87.000000
3.250000 93.000000
3.283333 72.000000
3.316667 62.000000
3.350000 80.000000
3.383333 87.000000
3.416667 61.000000
3.450000 65.000000
3.483333 49.000000
3.516667 60.000000
3.550000 45.000000
3.583333 56.000000
3.616667 48.000000
3.650000 36.000000
3.683333 41.000000
3.716667 54.000000
3.750000 36.000000
3.783333 45.000000
3.816667 33.000000
3.850000 33.000000
3.883333 18.000000
3.916667 28.000000
3.950000 30.000000
3.983333 20.000000
4.016667 23.000000
4.050000 28.000000
4.083333 21.000000
4.116667 32.000000
4.150000 16.000000
4.183333 12.000000
4.216667 18.000000
4.250000 10.000000
4.283333 17.000000
4.316667 18.000000
4.350000 21.000000
4.383333 14.000000
4.416667 11.000000
4.450000 26.000000
4.483333 12.000000
4.516667 12.000000
4.550000 16.000000
4.583333 5.000000
4.616667 8.000000
4.650000 5.000000
4.683333 6.000000
4.716667 20.000000
4.750000 5.000000
4.783333 12.000000
4.816667 9.000000
4.850000 4.000000
4.883333 4.000000
4.916667 3.000000
4.950000 9.000000
4.983333 0.000000
