0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 102.000000
0.350000 171.000000
0.383333 213.000000
0.416667 214.000000
0.450000 153.000000
0.483333 90.000000
0.516667 114.000000
0.550000 228.000000
0.583333 274.000000
0.616667 360.000000
0.650000 302.000000
0.683333 350.000000
0.716667 372.000000
0.750000 355.000000
0.783333 376.000000
0.816667 402.000000
0.850000 349.000000
0.883333 380.000000
0.916667 355.000000
0.950000 344.000000
0.983333 386.000000
1.016667 330.000000
1.050000 353.000000
1.083333 339.000000
1.116667 391.000000
1.150000 383.000000
1.183333 343.000000
1.216667 442.000000
1.250000 421.000000
1.283333 329.000000
1.316667 375.000000
1.350000 353.000000
1.383333 393.000000
1.416667 330.000000
1.450000 340.000000
1.483333 369.000000
1.516667 373.000000
1.550000 344.000000
1.583333 309.000000
1.616667 364.000000
1.650000 361.000000
1.683333 366.000000
1.716667 330.000000
1.750000 309.000000
1.783333 321.000000
1.816667 285.000000
1.850000 285.000000
1.883333 251.000000
1.916667 219.000000
1.950000 227.000000
1.983333 257.000000
2.016667 225.000000
2.050000 251.000000
2.083333 240.000000
2.116667 215.000000
2.150000 244.000000
2.183333 212.000000
2.216667 180.000000
2.250000 226.000000
2.283333 231.000000
2.316667 214.000000
2.350000 201.000000
2.383333 166.000000
2.416667 173.000000
2.450000 191.000000
2.483333 181.000000
2.516667 152.000000
2.550000 142.000000
2.583333 151.000000
2.616667 136.000000
2.650000 145.000000
2.683333 159.000000
2.716667 128.000000
2.750000 126.000000
2.783333 119.000000
2.816667 138.000000
2.850000 125.000000
2.883333 133.000000
2.916667 110.000000
2.950000 96.000000
2.983333 113.000000
3.016667 120.000000
3.050000 98.000000
3.083333 112.000000
3.116667 108.000000
3.150000 67.000000
3.183333 81.000000
3.216667 84.000000
3.250000 87.000000
3.283333 86.000000
3.316667 49.000000
3.350000 60.000000
3.383333 68.000000
3.416667 51.000000
3.450000 71.000000
3.483333 35.000000
3.516667 49.000000
3.550000 52.000000
3.583333 60.000000
3.616667 54.000000
3.650000 37.000000
3.683333 41.000000
3.716667 54.000000
3.750000 44.000000
3.783333 43.000000
3.816667 29.000000
3.850000 31.000000
3.883333 37.000000
3.916667 23.000000
3.950000 35.000000
3.983333 20.000000
4.016667 23.000000
4.050000 26.000000
4.083333 21.000000
4.116667 41.000000
4.150000 20.000000
4.183333 22.000000
4.216667 15.000000
4.250000 15.000000
4.283333 11.000000
4.316667 19.000000
4.350000 12.000000
4.383333 18.000000
4.416667 6.000000
4.450000 8.000000
4.483333 10.000000
4.516667 12.000000
4.550000 20.000000
4.583333 14.000000
4.616667 13.000000
4.650000 7.000000
4.683333 9.000000
4.716667 27.000000
4.750000 10.000000
4.783333 12.000000
4.816667 12.000000
4.850000 10.000000
4.883333 2.000000
4.916667 6.000000
4.950000 11.000000
4.983333 8.000000
