0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 100.000000
0.350000 159.000000
0.383333 197.000000
0.416667 224.000000
0.450000 149.000000
0.483333 83.000000
0.516667 106.000000
0.550000 235.000000
0.583333 339.000000
0.616667 352.000000
0.650000 295.000000
0.683333 331.000000
0.716667 397.000000
0.750000 382.000000
0.783333 332.000000
0.816667 417.000000
0.850000 334.000000
0.883333 356.000000
0.916667 371.000000
0.950000 390.000000
0.983333 415.000000
1.016667 372.000000
1.050000 360.000000
1.083333 326.000000
1.116667 357.000000
1.150000 403.000000
1.183333 311.000000
1.216667 377.000000
1.250000 388.000000
1.283333 404.000000
1.316667 377.000000
1.350000 385.000000
1.383333 384.000000
1.416667 313.000000
1.450000 331.000000
1.483333 333.000000
1.516667 361.000000
1.550000 354.000000
1.583333 295.000000
1.616667 352.000000
1.650000 328.000000
1.683333 348.000000
1.716667 328.000000
1.750000 324.000000
1.783333 301.000000
1.816667 282.000000
1.850000 278.000000
1.883333 252.000000
1.916667 246.000000
1.950000 251.000000
1.983333 248.000000
2.016667 227.000000
2.050000 239.000000
2.083333 252.000000
2.116667 221.000000
2.150000 232.000000
2.183333 236.000000
2.216667 219.000000
2.250000 187.000000
2.283333 203.000000
2.316667 252.000000
2.350000 181.000000
2.383333 191.000000
2.416667 171.000000
2.450000 203.000000
2.483333 194.000000
2.516667 156.000000
2.550000 147.000000
2.583333 163.000000
2.616667 146.000000
2.650000 173.000000
2.683333 148.000000
2.716667 116.000000
2.750000 138.000000
2.783333 130.000000
2.816667 122.000000
2.850000 121.000000
2.883333 118.000000
2.916667 101.000000
2.950000 105.000000
2.983333 111.000000
3.016667 104.000000
3.050000 86.000000
3.083333 103.000000
3.116667 70.000000
3.150000 82.000000
3.183333 90.000000
3.216667 94.000000
3.250000 71.000000
3.283333 78.000000
3.316667 65.000000
3.350000 86.000000
3.383333 88.000000
3.416667 65.000000
3.450000 69.000000
3.483333 47.000000
3.516667 48.000000
3.550000 44.000000
3.583333 65.000000
3.616667 42.000000
3.650000 42.000000
3.683333 39.000000
3.716667 57.000000
3.750000 45.000000
3.783333 44.000000
3.816667 35.000000
3.850000 33.000000
3.883333 30.000000
3.916667 32.000000
3.950000 37.000000
3.983333 32.000000
4.016667 22.000000
4.050000 19.000000
4.083333 20.000000
4.116667 22.000000
4.150000 19.000000
4.183333 12.000000
4.216667 15.000000
4.250000 16.000000
4.283333 20.000000
4.316667 15.000000
4.350000 11.000000
4.383333 12.000000
4.416667 12.000000
4.450000 13.000000
4.483333 6.000000
4.516667 11.000000
4.550000 23.000000
4.583333 8.000000
4.616667 3.000000
4.650000 8.000000
4.683333 9.000000
4.716667 17.000000
4.750000 4.000000
4.783333 14.000000
4.816667 10.000000
4.850000 2.000000
4.883333 5.000000
4.916667 3.000000
4.950000 6.000000
4.983333 2.000000
