0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 93.000000
0.350000 187.000000
0.383333 191.000000
0.416667 207.000000
0.450000 167.000000
0.483333 91.000000
0.516667 102.000000
0.550000 224.000000
0.583333 307.000000
0.616667 350.000000
0.650000 319.000000
0.683333 346.000000
0.716667 394.000000
0.750000 387.000000
0.783333 357.000000
0.816667 441.000000
0.850000 329.000000
0.883333 356.000000
0.916667 400.000000
0.950000 393.000000
0.983333 416.000000
1.016667 329.000000
1.050000 346.000000
1.083333 359.000000
1.116667 399.000000
1.150000 370.000000
1.183333 343.000000
1.216667 377.000000
1.250000 401.000000
1.283333 368.000000
1.316667 375.000000
1.350000 374.000000
1.383333 358.000000
1.416667 338.000000
1.450000 307.000000
1.483333 319.000000
1.516667 342.000000
1.550000 373.000000
1.583333 348.000000
1.616667 367.000000
1.650000 346.000000
1.683333 347.000000
1.716667 327.000000
1.750000 330.000000
1.783333 328.000000
1.816667 266.000000
1.850000 280.000000
1.883333 244.000000
1.916667 255.000000
1.950000 249.000000
1.983333 232.000000
2.016667 219.000000
2.050000 209.000000
2.083333 237.000000
2.116667 202.000000
2.150000 233.000000
2.183333 204.000000
2.216667 204.000000
2.250000 223.000000
2.283333 210.000000
2.316667 227.000000
2.350000 188.000000
2.383333 184.000000
2.416667 163.000000
2.450000 172.000000
2.483333 198.000000
2.516667 166.000000
2.550000 162.000000
2.583333 169.000000
2.616667 158.000000
2.650000 162.000000
2.683333 130.000000
2.716667 140.000000
2.750000 159.000000
2.783333 143.000000
2.816667 114.000000
2.850000 121.000000
2.883333 133.000000
2.916667 96.000000
2.950000 97.000000
2.983333 99.000000
3.016667 104.000000
3.050000 113.000000
3.083333 97.000000
3.116667 74.000000
3.150000 83.000000
3.183333 80.000000
3.216667 64.000000
3.250000 85.000000
3.283333 85.000000
3.316667 69.000000
3.350000 63.000000
3.383333 68.000000
3.416667 53.000000
3.450000 69.000000
3.483333 46.000000
3.516667 54.000000
3.550000 57.000000
3.583333 56.000000
3.616667 44.000000
3.650000 51.000000
3.683333 43.000000
3.716667 52.000000
3.750000 59.000000
3.783333 46.000000
3.816667 39.000000
3.850000 39.000000
3.883333 32.000000
3.916667 30.000000
3.950000 34.000000
3.983333 24.000000
4.016667 19.000000
4.050000 26.000000
4.083333 19.000000
4.116667 19.000000
4.150000 26.000000
4.183333 13.000000
4.216667 19.000000
4.250000 18.000000
4.283333 12.000000
4.316667 13.000000
4.350000 6.000000
4.383333 14.000000
4.416667 13.000000
4.450000 16.000000
4.483333 14.000000
4.516667 15.000000
4.550000 11.000000
4.583333 10.000000
4.616667 3.000000
4.650000 3.000000
4.683333 6.000000
4.716667 15.000000
4.750000 4.000000
4.783333 13.000000
4.816667 11.000000
4.850000 8.000000
4.883333 2.000000
4.916667 4.000000
4.950000 9.000000
4.983333 0.000000
