0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 93.000000
0.350000 172.000000
0.383333 181.000000
0.416667 200.000000
0.450000 145.000000
0.483333 102.000000
0.516667 86.000000
0.550000 243.000000
0.583333 313.000000
0.616667 359.000000
0.650000 266.000000
0.683333 333.000000
0.716667 349.000000
0.750000 381.000000
0.783333 372.000000
0.816667 438.000000
0.850000 337.000000
0.883333 376.000000
0.916667 383.000000
0.950000 389.000000
0.983333 389.000000
1.016667 338.000000
1.050000 368.000000
1.083333 343.000000
1.116667 394.000000
1.150000 395.000000
1.183333 337.000000
1.216667 371.000000
1.250000 381.000000
1.283333 330.000000
1.316667 366.000000
1.350000 385.000000
1.383333 326.000000
1.416667 339.000000
1.450000 339.000000
1.483333 360.000000
1.516667 335.000000
1.550000 343.000000
1.583333 340.000000
1.616667 326.000000
1.650000 313.000000
1.683333 321.000000
1.716667 302.000000
1.750000 299.000000
1.783333 308.000000
1.816667 279.000000
1.850000 267.000000
1.883333 250.000000
1.916667 244.000000
1.950000 254.000000
1.983333 276.000000
2.016667 234.000000
2.050000 235.000000
2.083333 223.000000
2.116667 211.000000
2.150000 222.000000
2.183333 203.000000
2.216667 209.000000
2.250000 195.000000
2.283333 221.000000
2.316667 232.000000
2.350000 226.000000
2.383333 174.000000
2.416667 200.000000
2.450000 199.000000
2.483333 209.000000
2.516667 185.000000
2.550000 147.000000
2.583333 145.000000
2.616667 156.000000
2.650000 153.000000
2.683333 137.000000
2.716667 129.000000
2.750000 158.000000
2.783333 123.000000
2.816667 124.000000
2.850000 138.000000
2.883333 141.000000
2.916667 99.000000
2.950000 100.000000
2.983333 107.000000
3.016667 125.000000
3.050000 99.000000
3.083333 107.000000
3.116667 66.000000
3.150000 77.000000
3.183333 86.000000
3.216667 91.000000
3.250000 79.000000
3.283333 73.000000
3.316667 59.000000
3.350000 56.000000
3.383333 77.000000
3.416667 51.000000
3.450000 56.000000
3.483333 40.000000
3.516667 38.000000
3.550000 51.000000
3.583333 55.000000
3.616667 42.000000
3.650000 30.000000
3.683333 51.000000
3.716667 67.000000
3.750000 54.000000
3.783333 47.000000
3.816667 32.000000
3.850000 34.000000
3.883333 27.000000
3.916667 22.000000
3.950000 29.000000
3.983333 20.000000
4.016667 30.000000
4.050000 27.000000
4.083333 15.000000
4.116667 32.000000
4.150000 15.000000
4.183333 14.000000
4.216667 16.000000
4.250000 10.000000
4.283333 15.000000
4.316667 17.000000
4.350000 20.000000
4.383333 20.000000
4.416667 13.000000
4.450000 13.000000
4.483333 10.000000
4.516667 13.000000
4.550000 12.000000
4.583333 11.000000
4.616667 11.000000
4.650000 6.000000
4.683333 14.000000
4.716667 21.000000
4.750000 5.000000
4.783333 9.000000
4.816667 12.000000
4.850000 9.000000
4.883333 9.000000
4.916667 2.000000
4.950000 7.000000
4.983333 4.000000
