0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 99.000000
0.350000 177.000000
0.383333 187.000000
0.416667 215.000000
0.450000 156.000000
0.483333 81.000000
0.516667 85.000000
0.550000 228.000000
0.583333 299.000000
0.616667 335.000000
0.650000 311.000000
0.683333 361.000000
0.716667 366.000000
0.750000 337.000000
0.783333 361.000000
0.816667 416.000000
0.850000 356.000000
0.883333 386.000000
0.916667 347.000000
0.950000 396.000000
0.983333 375.000000
1.016667 365.000000
1.050000 399.000000
1.083333 352.000000
1.116667 360.000000
1.150000 406.000000
1.183333 343.000000
1.216667 405.000000
1.250000 399.000000
1.283333 317.000000
1.316667 346.000000
1.350000 386.000000
1.383333 344.000000
1.416667 286.000000
1.450000 301.000000
1.483333 385.000000
1.516667 375.000000
1.550000 362.000000
1.583333 312.000000
1.616667 370.000000
1.650000 301.000000
1.683333 344.000000
1.716667 326.000000
1.750000 305.000000
1.783333 328.000000
1.816667 265.000000
1.850000 271.000000
1.883333 259.000000
1.916667 248.000000
1.950000 278.000000
1.983333 271.000000
2.016667 243.000000
2.050000 198.000000
2.083333 216.000000
2.116667 213.000000
2.150000 246.000000
2.183333 205.000000
2.216667 216.000000
2.250000 216.000000
2.283333 213.000000
2.316667 229.000000
2.350000 219.000000
2.383333 181.000000
2.416667 179.000000
2.450000 207.000000
2.483333 183.000000
2.516667 169.000000
2.550000 171.000000
2.583333 158.000000
2.616667 142.000000
2.650000 153.000000
2.683333 175.000000
2.716667 126.000000
2.750000 151.000000
2.783333 120.000000
2.816667 119.000000
2.850000 134.000000
2.883333 110.000000
2.916667 111.000000
2.950000 113.000000
2.983333 126.000000
3.016667 112.000000
3.050000 100.000000
3.083333 93.000000
3.116667 63.000000
3.150000 90.000000
3.183333 74.000000
3.216667 87.000000
3.250000 86.000000
3.283333 101.000000
3.316667 73.000000
3.350000 69.000000
3.383333 75.000000
3.416667 48.000000
3.450000 65.000000
3.483333 53.000000
3.516667 52.000000
3.550000 36.000000
3.583333 47.000000
3.616667 40.000000
3.650000 45.000000
3.683333 48.000000
3.716667 59.000000
3.750000 59.000000
3.783333 44.000000
3.816667 42.000000
3.850000 27.000000
3.883333 35.000000
3.916667 22.000000
3.950000 35.000000
3.983333 24.000000
4.016667 23.000000
4.050000 23.000000
4.083333 22.000000
4.116667 34.000000
4.150000 19.000000
4.183333 18.000000
4.216667 17.000000
4.250000 9.000000
4.283333 22.000000
4.316667 20.000000
4.350000 16.000000
4.383333 14.000000
4.416667 5.000000
4.450000 16.000000
4.483333 6.000000
4.516667 9.000000
4.550000 26.000000
4.583333 14.000000
4.616667 1.000000
4.650000 10.000000
4.683333 12.000000
4.716667 18.000000
4.750000 1.000000
4.783333 15.000000
4.816667 8.000000
4.850000 3.000000
4.883333 5.000000
4.916667 1.000000
4.950000 11.000000
4.983333 2.000000
