0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 101.000000
0.350000 183.000000
0.383333 211.000000
0.416667 199.000000
0.450000 169.000000
0.483333 83.000000
0.516667 85.000000
0.550000 228.000000
0.583333 320.000000
0.616667 348.000000
0.650000 301.000000
0.683333 348.000000
0.716667 370.000000
0.750000 383.000000
0.783333 353.000000
0.816667 451.000000
0.850000 340.000000
0.883333 394.000000
0.916667 396.000000
0.950000 422.000000
0.983333 428.000000
1.016667 362.000000
1.050000 394.000000
1.083333 321.000000
1.116667 378.000000
1.150000 380.000000
1.183333 326.000000
1.216667 413.000000
1.250000 388.000000
1.283333 325.000000
1.316667 399.000000
1.350000 361.000000
1.383333 365.000000
1.416667 315.000000
1.450000 294.000000
1.483333 382.000000
1.516667 374.000000
1.550000 357.000000
1.583333 306.000000
1.616667 354.000000
1.650000 338.000000
1.683333 350.000000
1.716667 322.000000
1.750000 296.000000
1.783333 321.000000
1.816667 315.000000
1.850000 269.000000
1.883333 271.000000
1.916667 226.000000
1.950000 249.000000
1.983333 249.000000
2.016667 206.000000
2.050000 215.000000
2.083333 226.000000
2.116667 249.000000
2.150000 253.000000
2.183333 228.000000
2.216667 203.000000
2.250000 198.000000
2.283333 228.000000
2.316667 190.000000
2.350000 206.000000
2.383333 161.000000
2.416667 203.000000
2.450000 196.000000
2.483333 202.000000
2.516667 143.000000
2.550000 181.000000
2.583333 165.000000
2.616667 175.000000
2.650000 152.000000
2.683333 134.000000
2.716667 123.000000
2.750000 125.000000
2.783333 139.000000
2.816667 112.000000
2.850000 149.000000
2.883333 146.000000
2.916667 115.000000
2.950000 114.000000
2.983333 127.000000
3.016667 91.000000
3.050000 94.000000
3.083333 114.000000
3.116667 64.000000
3.150000 72.000000
3.183333 87.000000
3.216667 86.000000
3.250000 87.000000
3.283333 80.000000
3.316667 54.000000
3.350000 61.000000
3.383333 74.000000
3.416667 56.000000
3.450000 62.000000
3.483333 55.000000
3.516667 46.000000
3.550000 33.000000
3.583333 51.000000
3.616667 56.000000
3.650000 39.000000
3.683333 43.000000
3.716667 66.000000
3.750000 53.000000
3.783333 46.000000
3.816667 18.000000
3.850000 33.000000
3.883333 32.000000
3.916667 26.000000
3.950000 33.000000
3.983333 26.000000
4.016667 23.000000
4.050000 23.000000
4.083333 20.000000
4.116667 31.000000
4.150000 16.000000
4.183333 16.000000
4.216667 15.000000
4.250000 17.000000
4.283333 12.000000
4.316667 9.000000
4.350000 7.000000
4.383333 11.000000
4.416667 7.000000
4.450000 11.000000
4.483333 12.000000
4.516667 12.000000
4.550000 18.000000
4.583333 12.000000
4.616667 5.000000
4.650000 8.000000
4.683333 8.000000
4.716667 19.000000
4.750000 10.000000
4.783333 12.000000
4.816667 7.000000
4.850000 5.000000
4.883333 8.000000
4.916667 11.000000
4.950000 4.000000
4.983333 2.000000
