0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 86.000000
0.350000 176.000000
0.383333 202.000000
0.416667 189.000000
0.450000 170.000000
0.483333 101.000000
0.516667 90.000000
0.550000 216.000000
0.583333 317.000000
0.616667 363.000000
0.650000 320.000000
0.683333 393.000000
0.716667 358.000000
0.750000 356.000000
0.783333 350.000000
0.816667 420.000000
0.850000 362.000000
0.883333 387.000000
0.916667 370.000000
0.950000 377.000000
0.983333 413.000000
1.016667 342.000000
1.050000 419.000000
1.083333 375.000000
1.116667 376.000000
1.150000 394.000000
1.183333 294.000000
1.216667 412.000000
1.250000 413.000000
1.283333 374.000000
1.316667 366.000000
1.350000 363.000000
1.383333 355.000000
1.416667 341.000000
1.450000 362.000000
1.483333 354.000000
1.516667 345.000000
1.550000 332.000000
1.583333 302.000000
1.616667 336.000000
1.650000 356.000000
1.683333 328.000000
1.716667 310.000000
1.750000 313.000000
1.783333 308.000000
1.816667 244.000000
1.850000 272.000000
1.883333 270.000000
1.916667 255.000000
1.950000 236.000000
1.983333 258.000000
2.016667 212.000000
2.050000 230.000000
2.083333 228.000000
2.116667 214.000000
2.150000 246.000000
2.183333 224.000000
2.216667 206.000000
2.250000 223.000000
2.283333 192.000000
2.316667 217.000000
2.350000 204.000000
2.383333 178.000000
2.416667 212.000000
2.450000 180.000000
2.483333 220.000000
2.516667 157.000000
2.550000 165.000000
2.583333 147.000000
2.616667 128.000000
2.650000 154.000000
2.683333 118.000000
2.716667 117.000000
2.750000 141.000000
2.783333 119.000000
2.816667 129.000000
2.850000 123.000000
2.883333 113.000000
2.916667 112.000000
2.950000 100.000000
2.983333 102.000000
3.016667 131.000000
3.050000 113.000000
3.083333 106.000000
3.116667 88.000000
3.150000 84.000000
3.183333 113.000000
3.216667 90.000000
3.250000 77.000000
3.283333 89.000000
3.316667 75.000000
3.350000 80.000000
3.383333 82.000000
3.416667 67.000000
3.450000 66.000000
3.483333 44.000000
3.516667 54.000000
3.550000 48.000000
3.583333 44.000000
3.616667 43.000000
3.650000 41.000000
3.683333 48.000000
3.716667 60.000000
3.750000 55.000000
3.783333 51.000000
3.816667 26.000000
3.850000 37.000000
3.883333 34.000000
3.916667 31.000000
3.950000 35.000000
3.983333 24.000000
4.016667 21.000000
4.050000 30.000000
4.083333 16.000000
4.116667 33.000000
4.150000 24.000000
4.183333 19.000000
4.216667 18.000000
4.250000 19.000000
4.283333 17.000000
4.316667 14.000000
4.350000 16.000000
4.383333 11.000000
4.416667 9.000000
4.450000 12.000000
4.483333 16.000000
4.516667 15.000000
4.550000 23.000000
4.583333 11.000000
4.616667 11.000000
4.650000 5.000000
4.683333 8.000000
4.716667 20.000000
4.750000 7.000000
4.783333 8.000000
4.816667 6.000000
4.850000 8.000000
4.883333 4.000000
4.916667 4.000000
4.950000 9.000000
4.983333 0.000000
