0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 93.000000
0.350000 192.000000
0.383333 235.000000
0.416667 215.000000
0.450000 141.000000
0.483333 84.000000
0.516667 96.000000
0.550000 216.000000
0.583333 315.000000
0.616667 369.000000
0.650000 302.000000
0.683333 385.000000
0.716667 391.000000
0.750000 380.000000
0.783333 345.000000
0.816667 479.000000
0.850000 335.000000
0.883333 379.000000
0.916667 375.000000
0.950000 401.000000
0.983333 387.000000
1.016667 330.000000
1.050000 338.000000
1.083333 335.000000
1.116667 393.000000
1.150000 407.000000
1.183333 344.000000
1.216667 386.000000
1.250000 403.000000
1.283333 338.000000
1.316667 353.000000
1.350000 339.000000
1.383333 355.000000
1.416667 322.000000
1.450000 313.000000
1.483333 369.000000
1.516667 333.000000
1.550000 364.000000
1.583333 310.000000
1.616667 356.000000
1.650000 324.000000
1.683333 352.000000
1.716667 315.000000
1.750000 298.000000
1.783333 315.000000
1.816667 266.000000
1.850000 264.000000
1.883333 284.000000
1.916667 263.000000
1.950000 230.000000
1.983333 234.000000
2.016667 247.000000
2.050000 242.000000
2.083333 216.000000
2.116667 223.000000
2.150000 254.000000
2.183333 238.000000
2.216667 183.000000
2.250000 240.000000
2.283333 203.000000
2.316667 244.000000
2.350000 184.000000
2.383333 175.000000
2.416667 189.000000
2.450000 186.000000
2.483333 195.000000
2.516667 158.000000
2.550000 146.000000
2.583333 150.000000
2.616667 151.000000
2.650000 143.000000
2.683333 155.000000
2.716667 104.000000
2.750000 127.000000
2.783333 129.000000
2.816667 132.000000
2.850000 133.000000
2.883333 122.000000
2.916667 98.000000
2.950000 116.000000
2.983333 109.000000
3.016667 96.000000
3.050000 83.000000
3.083333 113.000000
3.116667 104.000000
3.150000 83.000000
3.183333 92.000000
3.216667 106.000000
3.250000 76.000000
3.283333 94.000000
3.316667 70.000000
3.350000 66.000000
3.383333 59.000000
3.416667 53.000000
3.450000 63.000000
3.483333 42.000000
3.516667 56.000000
3.550000 39.000000
3.583333 40.000000
3.616667 39.000000
3.650000 36.000000
3.683333 35.000000
3.716667 54.000000
3.750000 53.000000
3.783333 34.000000
3.816667 27.000000
3.850000 37.000000
3.883333 27.000000
3.916667 22.000000
3.950000 41.000000
3.983333 29.000000
4.016667 26.000000
4.050000 24.000000
4.083333 19.000000
4.116667 24.000000
4.150000 21.000000
4.183333 11.000000
4.216667 13.000000
4.250000 25.000000
4.283333 15.000000
4.316667 17.000000
4.350000 20.000000
4.383333 14.000000
4.416667 12.000000
4.450000 16.000000
4.483333 6.000000
4.516667 16.000000
4.550000 14.000000
4.583333 10.000000
4.616667 4.000000
4.650000 10.000000
4.683333 7.000000
4.716667 23.000000
4.750000 8.000000
4.783333 12.000000
4.816667 5.000000
4.850000 5.000000
4.883333 2.000000
4.916667 5.000000
4.950000 11.000000
4.983333 1.000000
