0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 104.000000
0.350000 165.000000
0.383333 205.000000
0.416667 198.000000
0.450000 161.000000
0.483333 86.000000
0.516667 88.000000
0.550000 216.000000
0.583333 311.000000
0.616667 335.000000
0.650000 312.000000
0.683333 369.000000
0.716667 412.000000
0.750000 372.000000
0.783333 384.000000
0.816667 419.000000
0.850000 321.000000
0.883333 361.000000
0.916667 383.000000
0.950000 362.000000
0.983333 422.000000
1.016667 369.000000
1.050000 370.000000
1.083333 336.000000
1.116667 356.000000
1.150000 387.000000
1.183333 333.000000
1.216667 377.000000
1.250000 410.000000
1.283333 344.000000
1.316667 334.000000
1.350000 360.000000
1.383333 359.000000
1.416667 314.000000
1.450000 320.000000
1.483333 381.000000
1.516667 344.000000
1.550000 364.000000
1.583333 279.000000
1.616667 382.000000
1.650000 332.000000
1.683333 339.000000
1.716667 305.000000
1.750000 297.000000
1.783333 294.000000
1.816667 288.000000
1.850000 250.000000
1.883333 249.000000
1.916667 231.000000
1.950000 244.000000
1.983333 250.000000
2.016667 243.000000
2.050000 235.000000
2.083333 228.000000
2.116667 199.000000
2.150000 240.000000
2.183333 203.000000
2.216667 195.000000
2.250000 204.000000
2.283333 232.000000
2.316667 216.000000
2.350000 174.000000
2.383333 160.000000
2.416667 199.000000
2.450000 171.000000
2.483333 226.000000
2.516667 158.000000
2.550000 169.000000
2.583333 154.000000
2.616667 156.000000
2.650000 166.000000
2.683333 130.000000
2.716667 143.000000
2.750000 129.000000
2.783333 131.000000
2.816667 130.000000
2.850000 124.000000
2.883333 135.000000
2.916667 114.000000
2.950000 103.000000
2.983333 113.000000
3.016667 103.000000
3.050000 106.000000
3.083333 107.000000
3.116667 80.000000
3.150000 96.000000
3.183333 74.000000
3.216667 81.000000
3.250000 77.000000
3.283333 81.000000
3.316667 57.000000
3.350000 66.000000
3.383333 58.000000
3.416667 55.000000
3.450000 72.000000
3.483333 57.000000
3.516667 56.000000
3.550000 54.000000
3.583333 56.000000
3.616667 53.000000
3.650000 46.000000
3.683333 42.000000
3.716667 50.000000
3.750000 42.000000
3.783333 36.000000
3.816667 39.000000
3.850000 31.000000
3.883333 17.000000
3.916667 33.000000
3.950000 42.000000
3.983333 28.000000
4.016667 29.000000
4.050000 27.000000
4.083333 15.000000
4.116667 17.000000
4.150000 27.000000
4.183333 15.000000
4.216667 23.000000
4.250000 18.000000
4.283333 15.000000
4.316667 22.000000
4.350000 12.000000
4.383333 10.000000
4.416667 9.000000
4.450000 13.000000
4.483333 8.000000
4.516667 10.000000
4.550000 19.000000
4.583333 12.000000
4.616667 8.000000
4.650000 10.000000
4.683333 12.000000
4.716667 20.000000
4.750000 8.000000
4.783333 10.000000
4.816667 11.000000
4.850000 7.000000
4.883333 7.000000
4.916667 6.000000
4.950000 15.000000
4.983333 5.000000
