0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 107.000000
0.350000 168.000000
0.383333 195.000000
0.416667 213.000000
0.450000 181.000000
0.483333 86.000000
0.516667 88.000000
0.550000 227.000000
0.583333 312.000000
0.616667 363.000000
0.650000 275.000000
0.683333 392.000000
0.716667 409.000000
0.750000 351.000000
0.783333 364.000000
0.816667 382.000000
0.850000 337.000000
0.883333 343.000000
0.916667 390.000000
0.950000 374.000000
0.983333 418.000000
1.016667 316.000000
1.050000 365.000000
1.083333 370.000000
1.116667 401.000000
1.150000 367.000000
1.183333 288.000000
1.216667 385.000000
1.250000 399.000000
1.283333 393.000000
1.316667 368.000000
1.350000 387.000000
1.383333 341.000000
1.416667 317.000000
1.450000 322.000000
1.483333 350.000000
1.516667 319.000000
1.550000 360.000000
1.583333 298.000000
1.616667 350.000000
1.650000 344.000000
1.683333 319.000000
1.716667 308.000000
1.750000 306.000000
1.783333 276.000000
1.816667 237.000000
1.850000 297.000000
1.883333 246.000000
1.916667 266.000000
1.950000 237.000000
1.983333 252.000000
2.016667 224.000000
2.050000 228.000000
2.083333 194.000000
2.116667 226.000000
2.150000 228.000000
2.183333 196.000000
2.216667 217.000000
2.250000 208.000000
2.283333 180.000000
2.316667 221.000000
2.350000 181.000000
2.383333 180.000000
2.416667 190.000000
2.450000 193.000000
2.483333 221.000000
2.516667 126.000000
2.550000 176.000000
2.583333 158.000000
2.616667 139.000000
2.650000 163.000000
2.683333 143.000000
2.716667 112.000000
2.750000 108.000000
2.783333 133.000000
2.816667 117.000000
2.850000 118.000000
2.883333 119.000000
2.916667 113.000000
2.950000 104.000000
2.983333 101.000000
3.016667 95.000000
3.050000 97.000000
3.083333 100.000000
3.116667 82.000000
3.150000 78.000000
3.183333 82.000000
3.216667 78.000000
3.250000 66.000000
3.283333 84.000000
3.316667 67.000000
3.350000 65.000000
3.383333 75.000000
3.416667 47.000000
3.450000 63.000000
3.483333 48.000000
3.516667 41.000000
3.550000 41.000000
3.583333 41.000000
3.616667 42.000000
3.650000 41.000000
3.683333 53.000000
3.716667 46.000000
3.750000 52.000000
3.783333 33.000000
3.816667 41.000000
3.850000 37.000000
3.883333 36.000000
3.916667 27.000000
3.950000 37.000000
3.983333 21.000000
4.016667 22.000000
4.050000 25.000000
4.083333 16.000000
4.116667 25.000000
4.150000 23.000000
4.183333 11.000000
4.216667 16.000000
4.250000 14.000000
4.283333 15.000000
4.316667 15.000000
4.350000 12.000000
4.383333 19.000000
4.416667 11.000000
4.450000 19.000000
4.483333 6.000000
4.516667 15.000000
4.550000 23.000000
4.583333 10.000000
4.616667 8.000000
4.650000 4.000000
4.683333 11.000000
4.716667 19.000000
4.750000 3.000000
4.783333 9.000000
4.816667 5.000000
4.850000 7.000000
4.883333 3.000000
4.916667 8.000000
4.950000 8.000000
4.983333 4.000000
