0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 88.000000
0.350000 165.000000
0.383333 204.000000
0.416667 236.000000
0.450000 153.000000
0.483333 96.000000
0.516667 85.000000
0.550000 240.000000
0.583333 284.000000
0.616667 341.000000
0.650000 319.000000
0.683333 375.000000
0.716667 383.000000
0.750000 391.000000
0.783333 351.000000
0.816667 405.000000
0.850000 387.000000
0.883333 337.000000
0.916667 338.000000
0.950000 404.000000
0.983333 373.000000
1.016667 350.000000
1.050000 385.000000
1.083333 355.000000
1.116667 358.000000
1.150000 373.000000
1.183333 331.000000
1.216667 398.000000
1.250000 431.000000
1.283333 345.000000
1.316667 381.000000
1.350000 379.000000
1.383333 397.000000
1.416667 310.000000
1.450000 352.000000
1.483333 339.000000
1.516667 364.000000
1.550000 345.000000
1.583333 290.000000
1.616667 340.000000
1.650000 338.000000
1.683333 347.000000
1.716667 317.000000
1.750000 327.000000
1.783333 318.000000
1.816667 279.000000
1.850000 255.000000
1.883333 268.000000
1.916667 283.000000
1.950000 220.000000
1.983333 233.000000
2.016667 225.000000
2.050000 211.000000
2.083333 236.000000
2.116667 223.000000
2.150000 271.000000
2.183333 216.000000
2.216667 184.000000
2.250000 196.000000
2.283333 182.000000
2.316667 223.000000
2.350000 181.000000
2.383333 155.000000
2.416667 171.000000
2.450000 179.000000
2.483333 207.000000
2.516667 178.000000
2.550000 147.000000
2.583333 157.000000
2.616667 126.000000
2.650000 162.000000
2.683333 145.000000
2.716667 121.000000
2.750000 128.000000
2.783333 109.000000
2.816667 132.000000
2.850000 113.000000
2.883333 125.000000
2.916667 91.000000
2.950000 111.000000
2.983333 110.000000
3.016667 110.000000
3.050000 101.000000
3.083333 98.000000
3.116667 84.000000
3.150000 75.000000
3.183333 90.000000
3.216667 80.000000
3.250000 60.000000
3.283333 82.000000
3.316667 62.000000
3.350000 72.000000
3.383333 61.000000
3.416667 61.000000
3.450000 76.000000
3.483333 54.000000
3.516667 51.000000
3.550000 50.000000
3.583333 60.000000
3.616667 50.000000
3.650000 46.000000
3.683333 37.000000
3.716667 58.000000
3.750000 46.000000
3.783333 31.000000
3.816667 32.000000
3.850000 43.000000
3.883333 35.000000
3.916667 25.000000
3.950000 27.000000
3.983333 29.000000
4.016667 27.000000
4.050000 24.000000
4.083333 24.000000
4.116667 22.000000
4.150000 20.000000
4.183333 9.000000
4.216667 19.000000
4.250000 13.000000
4.283333 17.000000
4.316667 22.000000
4.350000 17.000000
4.383333 17.000000
4.416667 11.000000
4.450000 5.000000
4.483333 9.000000
4.516667 12.000000
4.550000 14.000000
4.583333 5.000000
4.616667 6.000000
4.650000 10.000000
4.683333 7.000000
4.716667 23.000000
4.750000 7.000000
4.783333 9.000000
4.816667 9.000000
4.850000 5.000000
4.883333 1.000000
4.916667 6.000000
4.950000 6.000000
4.983333 2.000000
