0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 105.000000
0.350000 170.000000
0.383333 193.000000
0.416667 215.000000
0.450000 139.000000
0.483333 76.000000
0.516667 79.000000
0.550000 243.000000
0.583333 289.000000
0.616667 374.000000
0.650000 269.000000
0.683333 378.000000
0.716667 366.000000
0.750000 368.000000
0.783333 371.000000
0.816667 391.000000
0.850000 321.000000
0.883333 370.000000
0.916667 386.000000
0.950000 383.000000
0.983333 376.000000
1.016667 344.000000
1.050000 359.000000
1.083333 330.000000
1.116667 389.000000
1.150000 380.000000
1.183333 311.000000
1.216667 412.000000
1.250000 399.000000
1.283333 381.000000
1.316667 361.000000
1.350000 359.000000
1.383333 363.000000
1.416667 332.000000
1.450000 309.000000
1.483333 354.000000
1.516667 331.000000
1.550000 327.000000
1.583333 302.000000
1.616667 338.000000
1.650000 332.000000
1.683333 311.000000
1.716667 298.000000
1.750000 315.000000
1.783333 285.000000
1.816667 275.000000
1.850000 284.000000
1.883333 241.000000
1.916667 271.000000
1.950000 260.000000
1.983333 251.000000
2.016667 219.000000
2.050000 236.000000
2.083333 227.000000
2.116667 239.000000
2.150000 255.000000
2.183333 245.000000
2.216667 189.000000
2.250000 219.000000
2.283333 220.000000
2.316667 234.000000
2.350000 207.000000
2.383333 165.000000
2.416667 186.000000
2.450000 173.000000
2.483333 226.000000
2.516667 154.000000
2.550000 156.000000
2.583333 166.000000
2.616667 154.000000
2.650000 142.000000
2.683333 157.000000
2.716667 137.000000
2.750000 113.000000
2.783333 106.000000
2.816667 118.000000
2.850000 129.000000
2.883333 119.000000
2.916667 105.000000
2.950000 120.000000
2.983333 109.000000
3.016667 121.000000
3.050000 94.000000
3.083333 88.000000
3.116667 85.000000
3.150000 72.000000
3.183333 98.000000
3.216667 84.000000
3.250000 84.000000
3.283333 85.000000
3.316667 73.000000
3.350000 53.000000
3.383333 75.000000
3.416667 66.000000
3.450000 85.000000
3.483333 45.000000
3.516667 46.000000
3.550000 39.000000
3.583333 62.000000
3.616667 33.000000
3.650000 42.000000
3.683333 50.000000
3.716667 65.000000
3.750000 51.000000
3.783333 50.000000
3.816667 39.000000
3.850000 25.000000
3.883333 25.000000
3.916667 28.000000
3.950000 39.000000
3.983333 37.000000
4.016667 26.000000
4.050000 25.000000
4.083333 20.000000
4.116667 24.000000
4.150000 19.000000
4.183333 21.000000
4.216667 19.000000
4.250000 13.000000
4.283333 6.000000
4.316667 12.000000
4.350000 22.000000
4.383333 6.000000
4.416667 17.000000
4.450000 17.000000
4.483333 11.000000
4.516667 7.000000
4.550000 23.000000
4.583333 9.000000
4.616667 5.000000
4.650000 12.000000
4.683333 3.000000
4.716667 14.000000
4.750000 5.000000
4.783333 13.000000
4.816667 9.000000
4.850000 10.000000
4.883333 3.000000
4.916667 4.000000
4.950000 15.000000
4.983333 2.000000
