0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 102.000000
0.350000 169.000000
0.383333 189.000000
0.416667 211.000000
0.450000 192.000000
0.483333 88.000000
0.516667 77.000000
0.550000 212.000000
0.583333 282.000000
0.616667 341.000000
0.650000 293.000000
0.683333 401.000000
0.716667 362.000000
0.750000 352.000000
0.783333 358.000000
0.816667 404.000000
0.850000 317.000000
0.883333 382.000000
0.916667 384.000000
0.950000 377.000000
0.983333 404.000000
1.016667 345.000000
1.050000 374.000000
1.083333 338.000000
1.116667 419.000000
1.150000 370.000000
1.183333 379.000000
1.216667 408.000000
1.250000 393.000000
1.283333 365.000000
1.316667 390.000000
1.350000 359.000000
1.383333 371.000000
1.416667 326.000000
1.450000 296.000000
1.483333 356.000000
1.516667 363.000000
1.550000 364.000000
1.583333 302.000000
1.616667 358.000000
1.650000 341.000000
1.683333 326.000000
1.716667 308.000000
1.750000 306.000000
1.783333 309.000000
1.816667 308.000000
1.850000 266.000000
1.883333 280.000000
1.916667 249.000000
1.950000 255.000000
1.983333 227.000000
2.016667 240.000000
2.050000 222.000000
2.083333 213.000000
2.116667 241.000000
2.150000 259.000000
2.183333 251.000000
2.216667 200.000000
2.250000 211.000000
2.283333 244.000000
2.316667 238.000000
2.350000 203.000000
2.383333 171.000000
2.416667 194.000000
2.450000 176.000000
2.483333 213.000000
2.516667 183.000000
2.550000 163.000000
2.583333 156.000000
2.616667 134.000000
2.650000 165.000000
2.683333 106.000000
2.716667 135.000000
2.750000 117.000000
2.783333 142.000000
2.816667 130.000000
2.850000 117.000000
2.883333 121.000000
2.916667 101.000000
2.950000 131.000000
2.983333 111.000000
3.016667 121.000000
3.050000 99.000000
3.083333 111.000000
3.116667 93.000000
3.150000 88.000000
3.183333 75.000000
3.216667 82.000000
3.250000 80.000000
3.283333 88.000000
3.316667 97.000000
3.350000 69.000000
3.383333 72.000000
3.416667 56.000000
3.450000 68.000000
3.483333 52.000000
3.516667 56.000000
3.550000 61.000000
3.583333 43.000000
3.616667 45.000000
3.650000 45.000000
3.683333 46.000000
3.716667 54.000000
3.750000 45.000000
3.783333 38.000000
3.816667 34.000000
3.850000 29.000000
3.883333 30.000000
3.916667 19.000000
3.950000 24.000000
3.983333 28.000000
4.016667 29.000000
4.050000 22.000000
4.083333 20.000000
4.116667 18.000000
4.150000 23.000000
4.183333 25.000000
4.216667 24.000000
4.250000 13.000000
4.283333 14.000000
4.316667 24.000000
4.350000 19.000000
4.383333 15.000000
4.416667 12.000000
4.450000 14.000000
4.483333 12.000000
4.516667 15.000000
4.550000 13.000000
4.583333 13.000000
4.616667 7.000000
4.650000 10.000000
4.683333 8.000000
4.716667 24.000000
4.750000 6.000000
4.783333 6.000000
4.816667 12.000000
4.850000 2.000000
4.883333 8.000000
4.916667 3.000000
4.950000 14.000000
4.983333 2.000000
