0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 105.000000
0.350000 192.000000
0.383333 183.000000
0.416667 232.000000
0.450000 160.000000
0.483333 83.000000
0.516667 97.000000
0.550000 221.000000
0.583333 293.000000
0.616667 341.000000
0.650000 324.000000
0.683333 368.000000
0.716667 405.000000
0.750000 373.000000
0.783333 426.000000
0.816667 410.000000
0.850000 357.000000
0.883333 378.000000
0.916667 393.000000
0.950000 373.000000
0.983333 390.000000
1.016667 335.000000
1.050000 380.000000
1.083333 341.000000
1.116667 382.000000
1.150000 384.000000
1.183333 376.000000
1.216667 380.000000
1.250000 382.000000
1.283333 353.000000
1.316667 390.000000
1.350000 394.000000
1.383333 389.000000
1.416667 316.000000
1.450000 323.000000
1.483333 359.000000
1.516667 348.000000
1.550000 351.000000
1.583333 335.000000
1.616667 390.000000
1.650000 392.000000
1.683333 319.000000
1.716667 354.000000
1.750000 329.000000
1.783333 314.000000
1.816667 270.000000
1.850000 293.000000
1.883333 256.000000
1.916667 256.000000
1.950000 248.000000
1.983333 256.000000
2.016667 219.000000
2.050000 228.000000
2.083333 217.000000
2.116667 206.000000
2.150000 234.000000
2.183333 191.000000
2.216667 218.000000
2.250000 200.000000
2.283333 228.000000
2.316667 202.000000
2.350000 198.000000
2.383333 164.000000
2.416667 192.000000
2.450000 173.000000
2.483333 214.000000
2.516667 169.000000
2.550000 135.000000
2.583333 155.000000
2.616667 163.000000
2.650000 148.000000
2.683333 137.000000
2.716667 127.000000
2.750000 159.000000
2.783333 140.000000
2.816667 114.000000
2.850000 119.000000
2.883333 122.000000
2.916667 111.000000
2.950000 119.000000
2.983333 140.000000
3.016667 102.000000
3.050000 95.000000
3.083333 121.000000
3.116667 75.000000
3.150000 87.000000
3.183333 101.000000
3.216667 82.000000
3.250000 85.000000
3.283333 82.000000
3.316667 67.000000
3.350000 56.000000
3.383333 69.000000
3.416667 45.000000
3.450000 63.000000
3.483333 56.000000
3.516667 37.000000
3.550000 44.000000
3.583333 55.000000
3.616667 43.000000
3.650000 35.000000
3.683333 48.000000
3.716667 65.000000
3.750000 61.000000
3.783333 55.000000
3.816667 29.000000
3.850000 48.000000
3.883333 22.000000
3.916667 24.000000
3.950000 38.000000
3.983333 22.000000
4.016667 18.000000
4.050000 24.000000
4.083333 33.000000
4.116667 24.000000
4.150000 18.000000
4.183333 19.000000
4.216667 24.000000
4.250000 16.000000
4.283333 10.000000
4.316667 18.000000
4.350000 13.000000
4.383333 14.000000
4.416667 8.000000
4.450000 16.000000
4.483333 14.000000
4.516667 11.000000
4.550000 19.000000
4.583333 16.000000
4.616667 6.000000
4.650000 7.000000
4.683333 9.000000
4.716667 18.000000
4.750000 6.000000
4.783333 11.000000
4.816667 8.000000
4.850000 5.000000
4.883333 4.000000
4.916667 8.000000
4.950000 11.000000
4.983333 5.000000
