0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 100.000000
0.350000 171.000000
0.383333 211.000000
0.416667 211.000000
0.450000 154.000000
0.483333 103.000000
0.516667 88.000000
0.550000 236.000000
0.583333 324.000000
0.616667 345.000000
0.650000 251.000000
0.683333 383.000000
0.716667 377.000000
0.750000 365.000000
0.783333 381.000000
0.816667 431.000000
0.850000 368.000000
0.883333 360.000000
0.916667 376.000000
0.950000 402.000000
0.983333 401.000000
1.016667 366.000000
1.050000 368.000000
1.083333 378.000000
1.116667 395.000000
1.150000 349.000000
1.183333 335.000000
1.216667 400.000000
1.250000 441.000000
1.283333 362.000000
1.316667 374.000000
1.350000 386.000000
1.383333 365.000000
1.416667 301.000000
1.450000 355.000000
1.483333 347.000000
1.516667 320.000000
1.550000 335.000000
1.583333 320.000000
1.616667 357.000000
1.650000 366.000000
1.683333 295.000000
1.716667 312.000000
1.750000 319.000000
1.783333 311.000000
1.816667 250.000000
1.850000 275.000000
1.883333 248.000000
1.916667 254.000000
1.950000 242.000000
1.983333 206.000000
2.016667 237.000000
2.050000 248.000000
2.083333 227.000000
2.116667 199.000000
2.150000 232.000000
2.183333 240.000000
2.216667 191.000000
2.250000 227.000000
2.283333 227.000000
2.316667 204.000000
2.350000 202.000000
2.383333 182.000000
2.416667 182.000000
2.450000 175.000000
2.483333 193.000000
2.516667 178.000000
2.550000 167.000000
2.583333 147.000000
2.616667 134.000000
2.650000 169.000000
2.683333 144.000000
2.716667 131.000000
2.750000 118.000000
2.783333 136.000000
2.816667 112.000000
2.850000 137.000000
2.883333 128.000000
2.916667 115.000000
2.950000 95.000000
2.983333 119.000000
3.016667 105.000000
3.050000 99.000000
3.083333 88.000000
3.116667 73.000000
3.150000 86.000000
3.183333 81.000000
3.216667 80.000000
3.250000 82.000000
3.283333 57.000000
3.316667 58.000000
3.350000 65.000000
3.383333 82.000000
3.416667 58.000000
3.450000 59.000000
3.483333 57.000000
3.516667 42.000000
3.550000 37.000000
3.583333 56.000000
3.616667 57.000000
3.650000 33.000000
3.683333 54.000000
3.716667 59.000000
3.750000 50.000000
3.783333 51.000000
3.816667 36.000000
3.850000 34.000000
3.883333 30.000000
3.916667 19.000000
3.950000 23.000000
3.983333 31.000000
4.016667 22.000000
4.050000 27.000000
4.083333 19.000000
4.116667 31.000000
4.150000 26.000000
4.183333 14.000000
4.216667 20.000000
4.250000 13.000000
4.283333 12.000000
4.316667 13.000000
4.350000 14.000000
4.383333 17.000000
4.416667 13.000000
4.450000 13.000000
4.483333 6.000000
4.516667 14.000000
4.550000 12.000000
4.583333 11.000000
4.616667 7.000000
4.650000 9.000000
4.683333 4.000000
4.716667 15.000000
4.750000 1.000000
4.783333 9.000000
4.816667 11.000000
4.850000 9.000000
4.883333 6.000000
4.916667 3.000000
4.950000 11.000000
4.983333 1.000000
