0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 103.000000
0.350000 166.000000
0.383333 204.000000
0.416667 214.000000
0.450000 157.000000
0.483333 89.000000
0.516667 94.000000
0.550000 227.000000
0.583333 293.000000
0.616667 356.000000
0.650000 314.000000
0.683333 370.000000
0.716667 381.000000
0.750000 359.000000
0.783333 406.000000
0.816667 418.000000
0.850000 345.000000
0.883333 366.000000
0.916667 436.000000
0.950000 388.000000
0.983333 430.000000
1.016667 354.000000
1.050000 386.000000
1.083333 345.000000
1.116667 359.000000
1.150000 407.000000
1.183333 338.000000
1.216667 410.000000
1.250000 390.000000
1.283333 315.000000
1.316667 369.000000
1.350000 367.000000
1.383333 368.000000
1.416667 316.000000
1.450000 313.000000
1.483333 374.000000
1.516667 329.000000
1.550000 343.000000
1.583333 321.000000
1.616667 324.000000
1.650000 319.000000
1.683333 339.000000
1.716667 323.000000
1.750000 302.000000
1.783333 308.000000
1.816667 288.000000
1.850000 283.000000
1.883333 257.000000
1.916667 245.000000
1.950000 217.000000
1.983333 224.000000
2.016667 212.000000
2.050000 215.000000
2.083333 205.000000
2.116667 215.000000
2.150000 246.000000
2.183333 207.000000
2.216667 218.000000
2.250000 205.000000
2.283333 232.000000
2.316667 213.000000
2.350000 172.000000
2.383333 165.000000
2.416667 171.000000
2.450000 205.000000
2.483333 194.000000
2.516667 148.000000
2.550000 157.000000
2.583333 134.000000
2.616667 145.000000
2.650000 165.000000
2.683333 137.000000
2.716667 136.000000
2.750000 134.000000
2.783333 133.000000
2.816667 103.000000
2.850000 125.000000
2.883333 152.000000
2.916667 101.000000
2.950000 116.000000
2.983333 116.000000
3.016667 112.000000
3.050000 100.000000
3.083333 111.000000
3.116667 75.000000
3.150000 73.000000
3.183333 86.000000
3.216667 67.000000
3.250000 81.000000
3.283333 76.000000
3.316667 52.000000
3.350000 61.000000
3.383333 98.000000
3.416667 68.000000
3.450000 68.000000
3.483333 36.000000
3.516667 47.000000
3.550000 41.000000
3.583333 56.000000
3.616667 46.000000
3.650000 49.000000
3.683333 50.000000
3.716667 64.000000
3.750000 54.000000
3.783333 54.000000
3.816667 44.000000
3.850000 34.000000
3.883333 23.000000
3.916667 19.000000
3.950000 32.000000
3.983333 23.000000
4.016667 29.000000
4.050000 30.000000
4.083333 26.000000
4.116667 30.000000
4.150000 14.000000
4.183333 15.000000
4.216667 12.000000
4.250000 21.000000
4.283333 15.000000
4.316667 20.000000
4.350000 16.000000
4.383333 13.000000
4.416667 16.000000
4.450000 17.000000
4.483333 8.000000
4.516667 14.000000
4.550000 26.000000
4.583333 15.000000
4.616667 8.000000
4.650000 4.000000
4.683333 8.000000
4.716667 12.000000
4.750000 5.000000
4.783333 11.000000
4.816667 12.000000
4.850000 3.000000
4.883333 7.000000
4.916667 7.000000
4.950000 8.000000
4.983333 5.000000
