0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 108.000000
0.350000 174.000000
0.383333 190.000000
0.416667 221.000000
0.450000 163.000000
0.483333 84.000000
0.516667 102.000000
0.550000 219.000000
0.583333 311.000000
0.616667 348.000000
0.650000 304.000000
0.683333 360.000000
0.716667 415.000000
0.750000 354.000000
0.783333 407.000000
0.816667 415.000000
0.850000 316.000000
0.883333 380.000000
0.916667 365.000000
0.950000 403.000000
0.983333 388.000000
1.016667 342.000000
1.050000 343.000000
1.083333 370.000000
1.116667 369.000000
1.150000 394.000000
1.183333 360.000000
1.216667 424.000000
1.250000 392.000000
1.283333 321.000000
1.316667 396.000000
1.350000 384.000000
1.383333 334.000000
1.416667 351.000000
1.450000 328.000000
1.483333 340.000000
1.516667 333.000000
1.550000 378.000000
1.583333 329.000000
1.616667 357.000000
1.650000 304.000000
1.683333 327.000000
1.716667 327.000000
1.750000 278.000000
1.783333 281.000000
1.816667 270.000000
1.850000 273.000000
1.883333 254.000000
1.916667 253.000000
1.950000 254.000000
1.983333 253.000000
2.016667 215.000000
2.050000 217.000000
2.083333 218.000000
2.116667 212.000000
2.150000 271.000000
2.183333 231.000000
2.216667 212.000000
2.250000 190.000000
2.283333 225.000000
2.316667 225.000000
2.350000 182.000000
2.383333 158.000000
2.416667 169.000000
2.450000 188.000000
2.483333 195.000000
2.516667 158.000000
2.550000 153.000000
2.583333 143.000000
2.616667 161.000000
2.650000 158.000000
2.683333 134.000000
2.716667 137.000000
2.750000 137.000000
2.783333 131.000000
2.816667 113.000000
2.850000 119.000000
2.883333 134.000000
2.916667 99.000000
2.950000 98.000000
2.983333 109.000000
3.016667 103.000000
3.050000 90.000000
3.083333 99.000000
3.116667 85.000000
3.150000 88.000000
3.183333 87.000000
3.216667 94.000000
3.250000 95.000000
3.283333 76.000000
3.316667 63.000000
3.350000 70.000000
3.383333 75.000000
3.416667 67.000000
3.450000 67.000000
3.483333 52.000000
3.516667 62.000000
3.550000 46.000000
3.583333 67.000000
3.616667 45.000000
3.650000 36.000000
3.683333 41.000000
3.716667 61.000000
3.750000 51.000000
3.783333 43.000000
3.816667 35.000000
3.850000 30.000000
3.883333 29.000000
3.916667 20.000000
3.950000 33.000000
3.983333 24.000000
4.016667 31.000000
4.050000 13.000000
4.083333 19.000000
4.116667 28.000000
4.150000 16.000000
4.183333 21.000000
4.216667 18.000000
4.250000 13.000000
4.283333 11.000000
4.316667 17.000000
4.350000 19.000000
4.383333 9.000000
4.416667 9.000000
4.450000 14.000000
4.483333 12.000000
4.516667 14.000000
4.550000 16.000000
4.583333 12.000000
4.616667 13.000000
4.650000 11.000000
4.683333 8.000000
4.716667 32.000000
4.750000 11.000000
4.783333 10.000000
4.816667 16.000000
4.850000 8.000000
4.883333 4.000000
4.916667 2.000000
4.950000 10.000000
4.983333 2.000000
