0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 100.000000
0.350000 177.000000
0.383333 217.000000
0.416667 216.000000
0.450000 162.000000
0.483333 95.000000
0.516667 91.000000
0.550000 250.000000
0.583333 307.000000
0.616667 352.000000
0.650000 298.000000
0.683333 348.000000
0.716667 388.000000
0.750000 366.000000
0.783333 350.000000
0.816667 407.000000
0.850000 346.000000
0.883333 365.000000
0.916667 392.000000
0.950000 373.000000
0.983333 399.000000
1.016667 367.000000
1.050000 375.000000
1.083333 301.000000
1.116667 381.000000
1.150000 402.000000
1.183333 332.000000
1.216667 426.000000
1.250000 396.000000
1.283333 369.000000
1.316667 378.000000
1.350000 378.000000
1.383333 354.000000
1.416667 310.000000
1.450000 295.000000
1.483333 376.000000
1.516667 355.000000
1.550000 335.000000
1.583333 293.000000
1.616667 352.000000
1.650000 325.000000
1.683333 350.000000
1.716667 295.000000
1.750000 289.000000
1.783333 296.000000
1.816667 271.000000
1.850000 253.000000
1.883333 239.000000
1.916667 261.000000
1.950000 228.000000
1.983333 254.000000
2.016667 245.000000
2.050000 230.000000
2.083333 194.000000
2.116667 222.000000
2.150000 259.000000
2.183333 213.000000
2.216667 214.000000
2.250000 207.000000
2.283333 232.000000
2.316667 224.000000
2.350000 212.000000
2.383333 187.000000
2.416667 192.000000
2.450000 188.000000
2.483333 199.000000
2.516667 167.000000
2.550000 151.000000
2.583333 143.000000
2.616667 163.000000
2.650000 176.000000
2.683333 156.000000
2.716667 143.000000
2.750000 132.000000
2.783333 118.000000
2.816667 111.000000
2.850000 112.000000
2.883333 123.000000
2.916667 98.000000
2.950000 100.000000
2.983333 108.000000
3.016667 109.000000
3.050000 86.000000
3.083333 106.000000
3.116667 68.000000
3.150000 83.000000
3.183333 86.000000
3.216667 71.000000
3.250000 83.000000
3.283333 77.000000
3.316667 72.000000
3.350000 55.000000
3.383333 70.000000
3.416667 68.000000
3.450000 49.000000
3.483333 48.000000
3.516667 55.000000
3.550000 44.000000
3.583333 64.000000
3.616667 50.000000
3.650000 41.000000
3.683333 46.000000
3.716667 44.000000
3.750000 59.000000
3.783333 45.000000
3.816667 32.000000
3.850000 45.000000
3.883333 22.000000
3.916667 24.000000
3.950000 28.000000
3.983333 28.000000
4.016667 19.000000
4.050000 19.000000
4.083333 13.000000
4.116667 25.000000
4.150000 28.000000
4.183333 25.000000
4.216667 14.000000
4.250000 20.000000
4.283333 10.000000
4.316667 17.000000
4.350000 15.000000
4.383333 16.000000
4.416667 23.000000
4.450000 9.000000
4.483333 10.000000
4.516667 11.000000
4.550000 20.000000
4.583333 13.000000
4.616667 7.000000
4.650000 9.000000
4.683333 6.000000
4.716667 23.000000
4.750000 7.000000
4.783333 11.000000
4.816667 6.000000
4.850000 6.000000
4.883333 1.000000
4.916667 8.000000
4.950000 12.000000
4.983333 2.000000
