0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 89.000000
0.350000 192.000000
0.383333 178.000000
0.416667 248.000000
0.450000 149.000000
0.483333 93.000000
0.516667 100.000000
0.550000 222.000000
0.583333 293.000000
0.616667 383.000000
0.650000 334.000000
0.683333 342.000000
0.716667 381.000000
0.750000 379.000000
0.783333 359.000000
0.816667 382.000000
0.850000 341.000000
0.883333 303.000000
0.916667 390.000000
0.950000 374.000000
0.983333 442.000000
1.016667 344.000000
1.050000 387.000000
1.083333 342.000000
1.116667 412.000000
1.150000 409.000000
1.183333 335.000000
1.216667 380.000000
1.250000 378.000000
1.283333 345.000000
1.316667 346.000000
1.350000 387.000000
1.383333 370.000000
1.416667 324.000000
1.450000 312.000000
1.483333 339.000000
1.516667 390.000000
1.550000 334.000000
1.583333 324.000000
1.616667 330.000000
1.650000 321.000000
1.683333 308.000000
1.716667 340.000000
1.750000 301.000000
1.783333 353.000000
1.816667 282.000000
1.850000 240.000000
1.883333 270.000000
1.916667 270.000000
1.950000 206.000000
1.983333 264.000000
2.016667 245.000000
2.050000 232.000000
2.083333 227.000000
2.116667 217.000000
2.150000 247.000000
2.183333 208.000000
2.216667 207.000000
2.250000 197.000000
2.283333 209.000000
2.316667 218.000000
2.350000 188.000000
2.383333 175.000000
2.416667 154.000000
2.450000 169.000000
2.483333 221.000000
2.516667 159.000000
2.550000 173.000000
2.583333 149.000000
2.616667 141.000000
2.650000 174.000000
2.683333 137.000000
2.716667 151.000000
2.750000 117.000000
2.783333 153.000000
2.816667 117.000000
2.850000 138.000000
2.883333 130.000000
2.916667 101.000000
2.950000 125.000000
2.983333 118.000000
3.016667 112.000000
3.050000 89.000000
3.083333 87.000000
3.116667 85.000000
3.150000 101.000000
3.183333 77.000000
3.216667 80.000000
3.250000 90.000000
3.283333 101.000000
3.316667 64.000000
3.350000 65.000000
3.383333 79.000000
3.416667 54.000000
3.450000 60.000000
3.483333 53.000000
3.516667 54.000000
3.550000 44.000000
3.583333 45.000000
3.616667 39.000000
3.650000 47.000000
3.683333 47.000000
3.716667 54.000000
3.750000 51.000000
3.783333 32.000000
3.816667 51.000000
3.850000 30.000000
3.883333 33.000000
3.916667 20.000000
3.950000 38.000000
3.983333 24.000000
4.016667 20.000000
4.050000 25.000000
4.083333 21.000000
4.116667 28.000000
4.150000 17.000000
4.183333 15.000000
4.216667 22.000000
4.250000 16.000000
4.283333 16.000000
4.316667 11.000000
4.350000 12.000000
4.383333 14.000000
4.416667 20.000000
4.450000 17.000000
4.483333 14.000000
4.516667 9.000000
4.550000 13.000000
4.583333 5.000000
4.616667 6.000000
4.650000 6.000000
4.683333 5.000000
4.716667 18.000000
4.750000 7.000000
4.783333 12.000000
4.816667 1.000000
4.850000 4.000000
4.883333 2.000000
4.916667 5.000000
4.950000 11.000000
4.983333 5.000000
