0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 100.000000
0.350000 155.000000
0.383333 214.000000
0.416667 198.000000
0.450000 166.000000
0.483333 73.000000
0.516667 103.000000
0.550000 239.000000
0.583333 309.000000
0.616667 387.000000
0.650000 315.000000
0.683333 382.000000
0.716667 372.000000
0.750000 362.000000
0.783333 394.000000
0.816667 385.000000
0.850000 330.000000
0.883333 388.000000
0.916667 344.000000
0.950000 405.000000
0.983333 406.000000
1.016667 335.000000
1.050000 357.000000
1.083333 357.000000
1.116667 402.000000
1.150000 389.000000
1.183333 347.000000
1.216667 387.000000
1.250000 469.000000
1.283333 363.000000
1.316667 391.000000
1.350000 362.000000
1.383333 371.000000
1.416667 321.000000
1.450000 320.000000
1.483333 337.000000
1.516667 336.000000
1.550000 356.000000
1.583333 333.000000
1.616667 341.000000
1.650000 360.000000
1.683333 339.000000
1.716667 308.000000
1.750000 307.000000
1.783333 282.000000
1.816667 268.000000
1.850000 255.000000
1.883333 242.000000
1.916667 245.000000
1.950000 238.000000
1.983333 256.000000
2.016667 248.000000
2.050000 202.000000
2.083333 208.000000
2.116667 247.000000
2.150000 282.000000
2.183333 239.000000
2.216667 208.000000
2.250000 223.000000
2.283333 203.000000
2.316667 214.000000
2.350000 188.000000
2.383333 178.000000
2.416667 186.000000
2.450000 186.000000
2.483333 219.000000
2.516667 149.000000
2.550000 139.000000
2.583333 145.000000
2.616667 142.000000
2.650000 167.000000
2.683333 128.000000
2.716667 131.000000
2.750000 122.000000
2.783333 141.000000
2.816667 126.000000
2.850000 116.000000
2.883333 123.000000
2.916667 105.000000
2.950000 107.000000
2.983333 104.000000
3.016667 102.000000
3.050000 103.000000
3.083333 104.000000
3.116667 81.000000
3.150000 83.000000
3.183333 96.000000
3.216667 84.000000
3.250000 65.000000
3.283333 69.000000
3.316667 76.000000
3.350000 82.000000
3.383333 89.000000
3.416667 50.000000
3.450000 79.000000
3.483333 57.000000
3.516667 56.000000
3.550000 60.000000
3.583333 56.000000
3.616667 42.000000
3.650000 44.000000
3.683333 34.000000
3.716667 50.000000
3.750000 52.000000
3.783333 46.000000
3.816667 42.000000
3.850000 37.000000
3.883333 27.000000
3.916667 24.000000
3.950000 27.000000
3.983333 25.000000
4.016667 20.000000
4.050000 28.000000
4.083333 15.000000
4.116667 24.000000
4.150000 18.000000
4.183333 24.000000
4.216667 16.000000
4.250000 14.000000
4.283333 14.000000
4.316667 13.000000
4.350000 11.000000
4.383333 16.000000
4.416667 12.000000
4.450000 17.000000
4.483333 14.000000
4.516667 17.000000
4.550000 20.000000
4.583333 10.000000
4.616667 6.000000
4.650000 7.000000
4.683333 2.000000
4.716667 16.000000
4.750000 1.000000
4.783333 9.000000
4.816667 11.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 9.000000
4.983333 4.000000
