0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 93.000000
0.350000 157.000000
0.383333 189.000000
0.416667 204.000000
0.450000 161.000000
0.483333 82.000000
0.516667 97.000000
0.550000 232.000000
0.583333 290.000000
0.616667 370.000000
0.650000 293.000000
0.683333 352.000000
0.716667 402.000000
0.750000 370.000000
0.783333 361.000000
0.816667 422.000000
0.850000 357.000000
0.883333 375.000000
0.916667 329.000000
0.950000 377.000000
0.983333 385.000000
1.016667 353.000000
1.050000 375.000000
1.083333 360.000000
1.116667 403.000000
1.150000 372.000000
1.183333 362.000000
1.216667 401.000000
1.250000 397.000000
1.283333 370.000000
1.316667 404.000000
1.350000 412.000000
1.383333 360.000000
1.416667 334.000000
1.450000 328.000000
1.483333 356.000000
1.516667 347.000000
1.550000 330.000000
1.583333 291.000000
1.616667 347.000000
1.650000 349.000000
1.683333 356.000000
1.716667 349.000000
1.750000 293.000000
1.783333 315.000000
1.816667 287.000000
1.850000 301.000000
1.883333 257.000000
1.916667 240.000000
1.950000 271.000000
1.983333 227.000000
2.016667 222.000000
2.050000 211.000000
2.083333 223.000000
2.116667 211.000000
2.150000 245.000000
2.183333 202.000000
2.216667 208.000000
2.250000 197.000000
2.283333 223.000000
2.316667 225.000000
2.350000 194.000000
2.383333 148.000000
2.416667 173.000000
2.450000 160.000000
2.483333 203.000000
2.516667 174.000000
2.550000 152.000000
2.583333 160.000000
2.616667 170.000000
2.650000 159.000000
2.683333 139.000000
2.716667 130.000000
2.750000 131.000000
2.783333 124.000000
2.816667 116.000000
2.850000 107.000000
2.883333 135.000000
2.916667 100.000000
2.950000 117.000000
2.983333 127.000000
3.016667 88.000000
3.050000 97.000000
3.083333 120.000000
3.116667 80.000000
3.150000 89.000000
3.183333 78.000000
3.216667 69.000000
3.250000 74.000000
3.283333 79.000000
3.316667 81.000000
3.350000 76.000000
3.383333 69.000000
3.416667 45.000000
3.450000 69.000000
3.483333 38.000000
3.516667 52.000000
3.550000 41.000000
3.583333 55.000000
3.616667 49.000000
3.650000 32.000000
3.683333 45.000000
3.716667 47.000000
3.750000 43.000000
3.783333 52.000000
3.816667 38.000000
3.850000 34.000000
3.883333 26.000000
3.916667 15.000000
3.950000 37.000000
3.983333 25.000000
4.016667 25.000000
4.050000 27.000000
4.083333 20.000000
4.116667 35.000000
4.150000 24.000000
4.183333 23.000000
4.216667 15.000000
4.250000 16.000000
4.283333 16.000000
4.316667 11.000000
4.350000 20.000000
4.383333 11.000000
4.416667 14.000000
4.450000 11.000000
4.483333 11.000000
4.516667 10.000000
4.550000 23.000000
4.583333 7.000000
4.616667 7.000000
4.650000 8.000000
4.683333 8.000000
4.716667 15.000000
4.750000 4.000000
4.783333 14.000000
4.816667 5.000000
4.850000 8.000000
4.883333 5.000000
4.916667 7.000000
4.950000 11.000000
4.983333 3.000000
