0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 107.000000
0.350000 146.000000
0.383333 182.000000
0.416667 227.000000
0.450000 159.000000
0.483333 102.000000
0.516667 89.000000
0.550000 224.000000
0.583333 308.000000
0.616667 392.000000
0.650000 339.000000
0.683333 319.000000
0.716667 393.000000
0.750000 370.000000
0.783333 345.000000
0.816667 397.000000
0.850000 348.000000
0.883333 382.000000
0.916667 390.000000
0.950000 353.000000
0.983333 393.000000
1.016667 382.000000
1.050000 389.000000
1.083333 367.000000
1.116667 346.000000
1.150000 375.000000
1.183333 331.000000
1.216667 405.000000
1.250000 374.000000
1.283333 360.000000
1.316667 354.000000
1.350000 385.000000
1.383333 347.000000
1.416667 330.000000
1.450000 318.000000
1.483333 368.000000
1.516667 347.000000
1.550000 350.000000
1.583333 339.000000
1.616667 378.000000
1.650000 364.000000
1.683333 297.000000
1.716667 298.000000
1.750000 318.000000
1.783333 293.000000
1.816667 268.000000
1.850000 270.000000
1.883333 250.000000
1.916667 255.000000
1.950000 204.000000
1.983333 225.000000
2.016667 231.000000
2.050000 210.000000
2.083333 237.000000
2.116667 240.000000
2.150000 254.000000
2.183333 223.000000
2.216667 174.000000
2.250000 192.000000
2.283333 224.000000
2.316667 237.000000
2.350000 200.000000
2.383333 179.000000
2.416667 177.000000
2.450000 161.000000
2.483333 212.000000
2.516667 163.000000
2.550000 163.000000
2.583333 167.000000
2.616667 149.000000
2.650000 170.000000
2.683333 153.000000
2.716667 136.000000
2.750000 132.000000
2.783333 135.000000
2.816667 105.000000
2.850000 135.000000
2.883333 112.000000
2.916667 107.000000
2.950000 102.000000
2.983333 95.000000
3.016667 105.000000
3.050000 93.000000
3.083333 111.000000
3.116667 81.000000
3.150000 79.000000
3.183333 87.000000
3.216667 71.000000
3.250000 88.000000
3.283333 78.000000
3.316667 62.000000
3.350000 60.000000
3.383333 74.000000
3.416667 54.000000
3.450000 75.000000
3.483333 57.000000
3.516667 42.000000
3.550000 44.000000
3.583333 62.000000
3.616667 45.000000
3.650000 39.000000
3.683333 46.000000
3.716667 59.000000
3.750000 49.000000
3.783333 46.000000
3.816667 44.000000
3.850000 40.000000
3.883333 29.000000
3.916667 24.000000
3.950000 35.000000
3.983333 31.000000
4.016667 26.000000
4.050000 30.000000
4.083333 22.000000
4.116667 34.000000
4.150000 15.000000
4.183333 12.000000
4.216667 14.000000
4.250000 14.000000
4.283333 11.000000
4.316667 17.000000
4.350000 7.000000
4.383333 12.000000
4.416667 9.000000
4.450000 12.000000
4.483333 8.000000
4.516667 7.000000
4.550000 19.000000
4.583333 9.000000
4.616667 7.000000
4.650000 8.000000
4.683333 7.000000
4.716667 19.000000
4.750000 12.000000
4.783333 10.000000
4.816667 3.000000
4.850000 3.000000
4.883333 6.000000
4.916667 3.000000
4.950000 12.000000
4.983333 3.000000
