0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 100.000000
0.350000 142.000000
0.383333 203.000000
0.416667 228.000000
0.450000 161.000000
0.483333 96.000000
0.516667 94.000000
0.550000 217.000000
0.583333 273.000000
0.616667 366.000000
0.650000 291.000000
0.683333 357.000000
0.716667 394.000000
0.750000 378.000000
0.783333 348.000000
0.816667 426.000000
0.850000 370.000000
0.883333 373.000000
0.916667 376.000000
0.950000 396.000000
0.983333 403.000000
1.016667 363.000000
1.050000 372.000000
1.083333 369.000000
1.116667 416.000000
1.150000 385.000000
1.183333 337.000000
1.216667 418.000000
1.250000 385.000000
1.283333 372.000000
1.316667 383.000000
1.350000 363.000000
1.383333 342.000000
1.416667 315.000000
1.450000 307.000000
1.483333 366.000000
1.516667 348.000000
1.550000 397.000000
1.583333 337.000000
1.616667 369.000000
1.650000 334.000000
1.683333 351.000000
1.716667 295.000000
1.750000 273.000000
1.783333 312.000000
1.816667 278.000000
1.850000 270.000000
1.883333 241.000000
1.916667 244.000000
1.950000 206.000000
1.983333 242.000000
2.016667 218.000000
2.050000 207.000000
2.083333 230.000000
2.116667 228.000000
2.150000 234.000000
2.183333 206.000000
2.216667 182.000000
2.250000 210.000000
2.283333 195.000000
2.316667 220.000000
2.350000 189.000000
2.383333 175.000000
2.416667 151.000000
2.450000 177.000000
2.483333 203.000000
2.516667 184.000000
2.550000 176.000000
2.583333 159.000000
2.616667 139.000000
2.650000 154.000000
2.683333 140.000000
2.716667 117.000000
2.750000 115.000000
2.783333 100.000000
2.816667 118.000000
2.850000 111.000000
2.883333 124.000000
2.916667 104.000000
2.950000 105.000000
2.983333 104.000000
3.016667 103.000000
3.050000 95.000000
3.083333 91.000000
3.116667 81.000000
3.150000 80.000000
3.183333 86.000000
3.216667 77.000000
3.250000 80.000000
3.283333 81.000000
3.316667 76.000000
3.350000 72.000000
3.383333 74.000000
3.416667 48.000000
3.450000 70.000000
3.483333 52.000000
3.516667 50.000000
3.550000 48.000000
3.583333 49.000000
3.616667 48.000000
3.650000 31.000000
3.683333 48.000000
3.716667 46.000000
3.750000 54.000000
3.783333 49.000000
3.816667 31.000000
3.850000 36.000000
3.883333 29.000000
3.916667 16.000000
3.950000 34.000000
3.983333 29.000000
4.016667 25.000000
4.050000 16.000000
4.083333 15.000000
4.116667 35.000000
4.150000 24.000000
4.183333 16.000000
4.216667 19.000000
4.250000 14.000000
4.283333 11.000000
4.316667 16.000000
4.350000 17.000000
4.383333 8.000000
4.416667 6.000000
4.450000 14.000000
4.483333 5.000000
4.516667 12.000000
4.550000 27.000000
4.583333 10.000000
4.616667 7.000000
4.650000 13.000000
4.683333 10.000000
4.716667 23.000000
4.750000 6.000000
4.783333 14.000000
4.816667 4.000000
4.850000 6.000000
4.883333 2.000000
4.916667 6.000000
4.950000 9.000000
4.983333 4.000000
