0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 88.000000
0.350000 149.000000
0.383333 206.000000
0.416667 217.000000
0.450000 158.000000
0.483333 82.000000
0.516667 85.000000
0.550000 204.000000
0.583333 282.000000
0.616667 351.000000
0.650000 308.000000
0.683333 327.000000
0.716667 351.000000
0.750000 350.000000
0.783333 356.000000
0.816667 443.000000
0.850000 320.000000
0.883333 388.000000
0.916667 377.000000
0.950000 368.000000
0.983333 421.000000
1.016667 374.000000
1.050000 394.000000
1.083333 343.000000
1.116667 367.000000
1.150000 359.000000
1.183333 346.000000
1.216667 396.000000
1.250000 385.000000
1.283333 322.000000
1.316667 359.000000
1.350000 388.000000
1.383333 381.000000
1.416667 344.000000
1.450000 310.000000
1.483333 364.000000
1.516667 363.000000
1.550000 362.000000
1.583333 284.000000
1.616667 371.000000
1.650000 357.000000
1.683333 316.000000
1.716667 319.000000
1.750000 295.000000
1.783333 317.000000
1.816667 294.000000
1.850000 244.000000
1.883333 246.000000
1.916667 223.000000
1.950000 240.000000
1.983333 265.000000
2.016667 200.000000
2.050000 220.000000
2.083333 231.000000
2.116667 231.000000
2.150000 216.000000
2.183333 211.000000
2.216667 196.000000
2.250000 197.000000
2.283333 208.000000
2.316667 219.000000
2.350000 219.000000
2.383333 173.000000
2.416667 166.000000
2.450000 182.000000
2.483333 238.000000
2.516667 153.000000
2.550000 157.000000
2.583333 162.000000
2.616667 149.000000
2.650000 135.000000
2.683333 143.000000
2.716667 124.000000
2.750000 140.000000
2.783333 138.000000
2.816667 133.000000
2.850000 144.000000
2.883333 143.000000
2.916667 112.000000
2.950000 125.000000
2.983333 113.000000
3.016667 97.000000
3.050000 88.000000
3.083333 100.000000
3.116667 71.000000
3.150000 73.000000
3.183333 82.000000
3.216667 71.000000
3.250000 79.000000
3.283333 76.000000
3.316667 69.000000
3.350000 70.000000
3.383333 76.000000
3.416667 54.000000
3.450000 71.000000
3.483333 48.000000
3.516667 49.000000
3.550000 55.000000
3.583333 53.000000
3.616667 47.000000
3.650000 47.000000
3.683333 40.000000
3.716667 47.000000
3.750000 56.000000
3.783333 53.000000
3.816667 39.000000
3.850000 35.000000
3.883333 30.000000
3.916667 23.000000
3.950000 27.000000
3.983333 24.000000
4.016667 16.000000
4.050000 25.000000
4.083333 19.000000
4.116667 23.000000
4.150000 16.000000
4.183333 12.000000
4.216667 18.000000
4.250000 15.000000
4.283333 17.000000
4.316667 9.000000
4.350000 22.000000
4.383333 7.000000
4.416667 6.000000
4.450000 8.000000
4.483333 2.000000
4.516667 7.000000
4.550000 20.000000
4.583333 9.000000
4.616667 3.000000
4.650000 6.000000
4.683333 7.000000
4.716667 24.000000
4.750000 6.000000
4.783333 12.000000
4.816667 6.000000
4.850000 5.000000
4.883333 6.000000
4.916667 4.000000
4.950000 11.000000
4.983333 3.000000
